Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.001	0.00139333
0.001475	0.001	0.00147582
0.00145	0.001	0.00156832
0.001425	0.001	0.00163937
0.0014	0.001	0.00171519
0.001375	0.001	0.00183392
0.00135	0.001	0.00191737
0.001325	0.001	0.0020199
0.0013	0.001	0.00216486
0.001275	0.001	0.00228979
0.00125	0.001	0.00240137
0.001225	0.001	0.00256015
0.0012	0.001	0.00272323
0.001175	0.001	0.00289108
0.00115	0.001	0.00303413
0.001125	0.001	0.00322057
0.0011	0.001	0.00346805
0.001075	0.001	0.00369073
0.00105	0.001	0.00388767
0.001025	0.001	0.0041838
0.001	0.001	0.00441936
0.000975	0.001	0.00477412
0.00095	0.001	0.00510791
0.000925	0.001	0.00539449
0.0009	0.001	0.00576785
0.000875	0.001	0.00611451
0.00085	0.001	0.00637916
0.000825	0.001	0.00676683
0.0008	0.001	0.0071688
0.000775	0.001	0.00756553
0.00075	0.001	0.00785214
0.000725	0.001	0.00819308
0.0007	0.001	0.00855309
0.000675	0.001	0.00890213
0.00065	0.001	0.00916201
0.000625	0.001	0.00942332
0.0006	0.001	0.00946909
0.000575	0.001	0.00970227
0.00055	0.001	0.00983673
0.000525	0.001	0.00985342
0.0005	0.001	0.00987536
0.000475	0.001	0.0098148
0.00045	0.001	0.00964361
0.000425	0.001	0.00952441
0.0004	0.001	0.00934607
0.000375	0.001	0.00907761
0.00035	0.001	0.0087176
