Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000131608
-0.00295	-0.002	0.000118256
-0.0029	-0.002	0.000127793
-0.00285	-0.002	0.000152589
-0.0028	-0.002	0.000196458
-0.00275	-0.002	0.000259401
-0.0027	-0.002	0.000354769
-0.00265	-0.002	0.000482561
-0.0026	-0.002	0.000648502
-0.00255	-0.002	0.000867847
-0.0025	-0.002	0.00115777
-0.00245	-0.002	0.00149346
-0.0024	-0.002	0.00185586
-0.00235	-0.002	0.00222589
-0.0023	-0.002	0.00259592
-0.00225	-0.002	0.00294687
-0.0022	-0.002	0.00327303
-0.00215	-0.002	0.00353433
-0.0021	-0.002	0.00374605
-0.00205	-0.002	0.00388147
-0.002	-0.002	0.00393298
-0.00195	-0.002	0.00395969
-0.0019	-0.002	0.00396922
-0.00185	-0.002	0.00398257
-0.0018	-0.002	0.00398639
-0.00175	-0.002	0.00400546
-0.0017	-0.002	0.0040417
-0.00165	-0.002	0.00409511
-0.0016	-0.002	0.00414279
-0.00155	-0.002	0.00420001
-0.0015	-0.002	0.00425151
-0.00145	-0.002	0.00430873
-0.0014	-0.002	0.00437549
-0.00135	-0.002	0.0044308
-0.0013	-0.002	0.00450137
-0.00125	-0.002	0.00458339
-0.0012	-0.002	0.00465968
-0.00115	-0.002	0.00475314
-0.0011	-0.002	0.00483707
-0.00105	-0.002	0.00493434
-0.001	-0.002	0.00504115
-0.00095	-0.002	0.00514415
-0.0009	-0.002	0.00525096
-0.00085	-0.002	0.00536731
-0.0008	-0.002	0.00551799
-0.00075	-0.002	0.00564578
-0.0007	-0.002	0.00578883
-0.00065	-0.002	0.00594524
-0.0006	-0.002	0.00610736
-0.00055	-0.002	0.00626376
-0.0005	-0.002	0.0064297
-0.00045	-0.002	0.00660136
-0.0004	-0.002	0.00678256
-0.00035	-0.002	0.00698474
-0.0003	-0.002	0.00717357
-0.00025	-0.002	0.00737575
-0.0002	-0.002	0.00759318
-0.00015	-0.002	0.00783545
-0.0001	-0.002	0.00809103
-5e-05	-0.002	0.00835043
0.0	-0.002	0.00863081
5e-05	-0.002	0.00892454
0.0001	-0.002	0.009224
0.00015	-0.002	0.00954062
0.0002	-0.002	0.00987631
0.00025	-0.002	0.0102311
0.0003	-0.002	0.0106068
0.00035	-0.002	0.0109921
0.0004	-0.002	0.0113984
0.00045	-0.002	0.0118466
0.0005	-0.002	0.0123158
0.00055	-0.002	0.0128251
0.0006	-0.002	0.0133801
0.00065	-0.002	0.0139905
0.0007	-0.002	0.0146733
0.00075	-0.002	0.015421
0.0008	-0.002	0.0163118
0.00085	-0.002	0.0173227
0.0009	-0.002	0.0184613
0.00095	-0.002	0.0197431
0.001	-0.002	0.021
0.00105	-0.002	0.0222722
0.0011	-0.002	0.0233938
0.00115	-0.002	0.0242578
0.0012	-0.002	0.0247403
0.00125	-0.002	0.0247785
0.0013	-0.002	0.0243894
0.00135	-0.002	0.0235769
0.0014	-0.002	0.0223352
0.00145	-0.002	0.0207521
0.0015	-0.002	0.0189859
0.00155	-0.002	0.0171891
0.0016	-0.002	0.0154553
0.00165	-0.002	0.0138455
0.0017	-0.002	0.0124512
0.00175	-0.002	0.011263
0.0018	-0.002	0.0102673
0.00185	-0.002	0.00944144
0.0019	-0.002	0.00875288
0.00195	-0.002	0.00814253
0.002	-0.002	0.00763324
0.00205	-0.002	0.00717548
0.0021	-0.002	0.00676158
0.00215	-0.002	0.00641635
0.0022	-0.002	0.00608638
0.00225	-0.002	0.00577739
0.0023	-0.002	0.00550464
0.00235	-0.002	0.00524142
0.0024	-0.002	0.00499919
0.00245	-0.002	0.00477603
0.0025	-0.002	0.00456813
0.00255	-0.002	0.00436977
0.0026	-0.002	0.00420001
0.00265	-0.002	0.00403026
0.0027	-0.002	0.00387956
0.00275	-0.002	0.00373651
0.0028	-0.002	0.00359537
0.00285	-0.002	0.00347139
0.0029	-0.002	0.00335313
0.00295	-0.002	0.00323488
0.003	-0.002	0.00312807
0.00305	-0.002	0.00302316
0.0031	-0.002	0.0029278
0.00315	-0.002	0.00283815
0.0032	-0.002	0.00275041
0.00325	-0.002	0.0026703
0.0033	-0.002	0.00259782
0.00335	-0.002	0.00252534
0.0034	-0.002	0.00245287
0.00345	-0.002	0.00238802
0.0035	-0.002	0.00232317
0.00355	-0.002	0.00225641
0.0036	-0.002	0.00219156
0.00365	-0.002	0.00212862
0.0037	-0.002	0.00206186
0.00375	-0.002	0.00199892
0.0038	-0.002	0.00193978
0.00385	-0.002	0.00188256
0.0039	-0.002	0.00183106
0.00395	-0.002	0.00178147
0.004	-0.002	0.00173188
0.00405	-0.002	0.00168229
0.0041	-0.002	0.0016327
0.00415	-0.002	0.0015812
0.0042	-0.002	0.00153161
0.00425	-0.002	0.00148774
0.0043	-0.002	0.00143624
0.00435	-0.002	0.00139809
0.0044	-0.002	0.00135804
0.00445	-0.002	0.00131799
0.0045	-0.002	0.00127984
0.00455	-0.002	0.00124741
0.0046	-0.002	0.00121308
0.00465	-0.002	0.00118066
0.0047	-0.002	0.00114823
0.00475	-0.002	0.00111771
0.0048	-0.002	0.00108338
0.00485	-0.002	0.00105477
0.0049	-0.002	0.00103188
0.00495	-0.002	0.00100327
0.005	-0.002	0.000978477
