Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000127793
-0.00295	-0.002	0.000118256
-0.0029	-0.002	0.000120163
-0.00285	-0.002	0.000122071
-0.0028	-0.002	0.000129701
-0.00275	-0.002	0.000144959
-0.0027	-0.002	0.000183106
-0.00265	-0.002	0.000267031
-0.0026	-0.002	0.000408174
-0.00255	-0.002	0.000682835
-0.0025	-0.002	0.0010624
-0.00245	-0.002	0.0014763
-0.0024	-0.002	0.00192452
-0.00235	-0.002	0.00237276
-0.0023	-0.002	0.00281908
-0.00225	-0.002	0.00323869
-0.0022	-0.002	0.00361253
-0.00215	-0.002	0.00390819
-0.0021	-0.002	0.00403026
-0.00205	-0.002	0.00402454
-0.002	-0.002	0.00398448
-0.00195	-0.002	0.00396159
-0.0019	-0.002	0.0039635
-0.00185	-0.002	0.00397876
-0.0018	-0.002	0.00400546
-0.00175	-0.002	0.00403979
-0.0017	-0.002	0.00407413
-0.00165	-0.002	0.00411609
-0.0016	-0.002	0.00416949
-0.00155	-0.002	0.00421146
-0.0015	-0.002	0.00425342
-0.00145	-0.002	0.0043011
-0.0014	-0.002	0.00436023
-0.00135	-0.002	0.00442508
-0.0013	-0.002	0.00449565
-0.00125	-0.002	0.00457767
-0.0012	-0.002	0.0046654
-0.00115	-0.002	0.00475886
-0.0011	-0.002	0.0048447
-0.00105	-0.002	0.00493434
-0.001	-0.002	0.00504497
-0.00095	-0.002	0.00514796
-0.0009	-0.002	0.00527194
-0.00085	-0.002	0.00539973
-0.0008	-0.002	0.00553897
-0.00075	-0.002	0.0056763
-0.0007	-0.002	0.00580791
-0.00065	-0.002	0.00595859
-0.0006	-0.002	0.0061188
-0.00055	-0.002	0.00628474
-0.0005	-0.002	0.00644305
-0.00045	-0.002	0.0066109
-0.0004	-0.002	0.00679782
-0.00035	-0.002	0.00699618
-0.0003	-0.002	0.00719836
-0.00025	-0.002	0.00740626
-0.0002	-0.002	0.00761226
-0.00015	-0.002	0.00783736
-0.0001	-0.002	0.00808913
-5e-05	-0.002	0.00834852
0.0	-0.002	0.00862128
5e-05	-0.002	0.00892454
0.0001	-0.002	0.00923926
0.00015	-0.002	0.00955969
0.0002	-0.002	0.00990301
0.00025	-0.002	0.0102673
0.0003	-0.002	0.0106488
0.00035	-0.002	0.0110264
0.0004	-0.002	0.0114422
0.00045	-0.002	0.0118695
0.0005	-0.002	0.0123234
0.00055	-0.002	0.012827
0.0006	-0.002	0.0133477
0.00065	-0.002	0.0139065
0.0007	-0.002	0.0145264
0.00075	-0.002	0.0152226
0.0008	-0.002	0.016039
0.00085	-0.002	0.0170041
0.0009	-0.002	0.0181123
0.00095	-0.002	0.0194093
0.001	-0.002	0.0209409
0.00105	-0.002	0.0225583
0.0011	-0.002	0.0240804
0.00115	-0.002	0.0251409
0.0012	-0.002	0.0257417
0.00125	-0.002	0.02586
0.0013	-0.002	0.0254174
0.00135	-0.002	0.0243875
0.0014	-0.002	0.0228025
0.00145	-0.002	0.0207692
0.0015	-0.002	0.0185224
0.00155	-0.002	0.0163232
0.0016	-0.002	0.0144177
0.00165	-0.002	0.0128594
0.0017	-0.002	0.0116311
0.00175	-0.002	0.0106373
0.0018	-0.002	0.00982291
0.00185	-0.002	0.00912482
0.0019	-0.002	0.00850874
0.00195	-0.002	0.00797278
0.002	-0.002	0.00749972
0.00205	-0.002	0.00706485
0.0021	-0.002	0.00666812
0.00215	-0.002	0.00632098
0.0022	-0.002	0.00599292
0.00225	-0.002	0.00569537
0.0023	-0.002	0.00543025
0.00235	-0.002	0.00518039
0.0024	-0.002	0.00494769
0.00245	-0.002	0.00473216
0.0025	-0.002	0.00452998
0.00255	-0.002	0.00434116
0.0026	-0.002	0.0041714
0.00265	-0.002	0.00399974
0.0027	-0.002	0.00384142
0.00275	-0.002	0.00369455
0.0028	-0.002	0.00356485
0.00285	-0.002	0.00343134
0.0029	-0.002	0.0033188
0.00295	-0.002	0.00321199
0.003	-0.002	0.00310136
0.00305	-0.002	0.00299646
0.0031	-0.002	0.002903
0.00315	-0.002	0.00280572
0.0032	-0.002	0.00271989
0.00325	-0.002	0.00263788
0.0033	-0.002	0.00256349
0.00335	-0.002	0.00249864
0.0034	-0.002	0.00243761
0.00345	-0.002	0.00237657
0.0035	-0.002	0.00230409
0.00355	-0.002	0.00224306
0.0036	-0.002	0.0021763
0.00365	-0.002	0.00211145
0.0037	-0.002	0.00205232
0.00375	-0.002	0.00198747
0.0038	-0.002	0.00192643
0.00385	-0.002	0.00186921
0.0039	-0.002	0.00181962
0.00395	-0.002	0.00176812
0.004	-0.002	0.00172234
0.00405	-0.002	0.00167657
0.0041	-0.002	0.00162507
0.00415	-0.002	0.00157738
0.0042	-0.002	0.00152398
0.00425	-0.002	0.00147057
0.0043	-0.002	0.00142861
0.00435	-0.002	0.00138474
0.0044	-0.002	0.00135041
0.00445	-0.002	0.00131799
0.0045	-0.002	0.00128556
0.00455	-0.002	0.00125123
0.0046	-0.002	0.00121308
0.00465	-0.002	0.00117875
0.0047	-0.002	0.00114823
0.00475	-0.002	0.00111581
0.0048	-0.002	0.00108338
0.00485	-0.002	0.00105477
0.0049	-0.002	0.00102807
0.00495	-0.002	0.00100327
0.005	-0.002	0.000978477
