Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.000525	0.001	0.0115891
0.000525	0.0009751	0.0112382
0.000525	0.0009501	0.0107747
0.0005	0.0009251	0.0103446
0.0005	0.0009001	0.00985914
0.0005	0.0008751	0.00944811
0.000475	0.0008501	0.00906473
0.00045	0.0008251	0.00876242
0.000425	0.0008001	0.00838667
0.00045	0.0007751	0.0080834
0.000425	0.0007501	0.00775531
0.0004	0.0007251	0.00747874
0.000425	0.0007001	0.00718597
0.0004	0.0006751	0.00692752
0.000375	0.0006501	0.00665191
0.0004	0.0006251	0.00637439
0.000375	0.0006001	0.00615314
0.00035	0.0005751	0.0059233
0.00035	0.0005501	0.00572112
0.00035	0.0005251	0.00549605
0.000325	0.0005001	0.00522903
0.00035	0.0004751	0.00510028
0.000325	0.0004501	0.00489524
0.000275	0.0004251	0.0047541
0.000325	0.0004001	0.00454238
0.000275	0.0003751	0.00442222
0.00025	0.0003501	0.00428107
0.000275	0.0003251	0.00415519
0.000225	0.0003001	0.00401977
0.00025	0.0002751	0.00388433
0.0002	0.0002501	0.00376703
0.000225	0.0002251	0.00364877
0.000175	0.0002001	0.00353433
0.0002	0.0001751	0.00341703
0.000175	0.0001501	0.00331308
0.000225	0.0001251	0.00319292
0.000125	0.0001001	0.00311948
0.00015	7.51e-05	0.00305463
0.000125	5.01e-05	0.0029545
0.000175	2.51e-05	0.0028639
0.000175	1e-07	0.00279714
0.00015	-2.49e-05	0.00271989
0.00015	-4.99e-05	0.00263502
0.000125	-7.49e-05	0.00256445
0.0001	-9.99e-05	0.00247289
0.000125	-0.0001249	0.00239851
0.000125	-0.0001499	0.00232317
0.0001	-0.0001749	0.00224115
7.5e-05	-0.0001999	0.00216962
7.5e-05	-0.0002249	0.00209238
0.0001	-0.0002499	0.00202657
7.5e-05	-0.0002749	0.00194836
5e-05	-0.0002999	0.00187684
5e-05	-0.0003249	0.0018158
0.0001	-0.0003499	0.00173379
5e-05	-0.0003749	0.00168706
5e-05	-0.0003999	0.00161935
5e-05	-0.0004249	0.00157166
0.0	-0.0004499	0.00150586
5e-05	-0.0004749	0.00145055
0.0	-0.0004999	0.00140572
0.0	-0.0005249	0.00135327
-5e-05	-0.0005499	0.00130845
-5e-05	-0.0005749	0.00126649
