Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.6185827334	0
1	2506.97289997	-4.66244554784	0
2	-1163.95610196	-4.63024447351	0.000365834107663
3	-1457.45013677	-4.62727411629	0.00104190312721
4	956.407749188	-4.77089027179	0.0124327455552
5	1283.52156238	-4.82008569022	0.00907453875753
6	1467.26417906	-4.84255007581	0.00928971052805
7	1497.8969649	-4.90142669586	0.00695643161955
8	1462.67769159	-4.95252160776	0.00565412417295
9	1548.49953831	-4.96695989542	0.00740334568478
10	1550.74487527	-5.01121838929	0.00612463616116
11	1499.69993248	-5.07729999686	0.00586713792249
12	1506.00599718	-5.09411786484	0.00512622225788
13	1496.0964853	-5.1442145748	0.00460713698062
14	1506.61481662	-5.16516269326	0.00430128926782
15	1485.95970283	-5.22658115887	0.00449013036287
16	1475.38603247	-5.25756384635	0.00435561086474
17	1461.88000244	-5.30216408356	0.00463302871697
18	1462.17304658	-5.32139132914	0.00435061877565
19	1458.1035435	-5.36813751558	0.00424039341123
20	1456.84619394	-5.40176911649	0.0040742391527
21	1446.73880855	-5.44531440967	0.00443680141613
22	1430.84048928	-5.51538636728	0.00648176895875
23	1425.40521509	-5.51656384531	0.00651957071571
24	1413.51282451	-5.5729170305	0.00779257599251
25	1406.7554387	-5.60195554518	0.00827007995849
26	1403.81856912	-5.61809929421	0.00815344130992
27	1394.49289593	-5.67431088869	0.00925405139318
28	1394.7094232	-5.67776473704	0.00899347659459
29	1386.62421932	-5.74790872439	0.0101306748374
30	1384.86926335	-5.764368111	0.01006065091
31	1380.74567648	-5.79382667176	0.0102398645283
32	1372.9907252	-5.84884382771	0.011656907952
33	1368.37391926	-5.86347351542	0.0120766242093
34	1360.61986122	-5.91751759265	0.0138674761732
35	1364.45414269	-5.91979334313	0.0141621338464
36	1359.20040843	-5.96545977111	0.01501474276
37	1356.68967239	-5.982029366	0.0150326644295
38	1352.16322459	-6.02360576767	0.0157810925299
39	1350.69302861	-6.04131013981	0.0156748508853
40	1349.61416222	-6.07238896836	0.0155385750006
41	1342.77256101	-6.14906857869	0.0183070562662
42	1338.89000397	-6.15221226743	0.019145476473
43	1337.56618027	-6.17031875606	0.0190930434109
44	1333.36034516	-6.22278193947	0.020370698573
45	1331.03151674	-6.24015971717	0.0206977785884
46	1325.47835955	-6.30258814192	0.0235021274488
47	1320.53211512	-6.34130281962	0.0259726473539
48	1316.87307598	-6.35692283828	0.0273819950761
49	1314.34328588	-6.37366504182	0.0280361899316
50	1312.24044416	-6.4027023584	0.0285014874574
51	1310.84749542	-6.43237652653	0.028672968457
52	1308.56201178	-6.47262829004	0.0293843307859
53	1306.15247106	-6.51249862004	0.0302745054426
54	1304.42345918	-6.54151510368	0.0307465523288
55	1301.33378518	-6.59169927674	0.0325108003235
56	1299.89087226	-6.59828011686	0.0328685754974
57	1299.34908252	-6.61735544486	0.0328641663614
58	1299.35400225	-6.65921003267	0.0328223293192
59	1298.74172702	-6.68937071157	0.0328620056128
60	1297.36575029	-6.72954328977	0.0333147658711
61	1297.31433691	-6.74950189846	0.033281986091
62	1296.31182063	-6.80057129988	0.0335534911449
63	1294.46476998	-6.85049677187	0.0346239498622
64	1293.5847751	-6.86936644404	0.0348644226489
65	1292.41764834	-6.9092190429	0.035341278392
66	1291.77853981	-6.93898836486	0.0354855877612
67	1290.24640419	-6.98895174516	0.0364422914466
68	1289.81499957	-7.00821877853	0.0365161087776
69	1289.13794568	-7.03784163578	0.0367106597543
70	1288.17121997	-7.07769020415	0.0371557931839
71	1286.084045	-7.13755143554	0.0393895640709
72	1284.26762784	-7.15486987207	0.0411722420372
73	1282.02587642	-7.19302691756	0.0440331049931
74	1280.36527014	-7.21025339817	0.0456825351088
75	1277.14181219	-7.26862058977	0.0521855422128
76	1275.6135151	-7.26651297775	0.05371175627
77	1272.27457091	-7.32201836767	0.0614639914901
78	1269.66191169	-7.3374398293	0.0664989422594
79	1266.3592818	-7.37347586529	0.0749285506902
80	1263.00728155	-7.39843753949	0.0840727196812
