Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0006	-0.0005001	0.0125342
-0.0006	-0.0006	0.0124179
-0.0006	-0.0007	0.0122653
-0.0006	-0.0008	0.0121098
-0.0006	-0.0009	0.0119172
-0.0007	-0.001	0.011736
-0.0007	-0.0011	0.0115634
-0.0007	-0.0012	0.0113745
-0.0008	-0.0013	0.0111685
-0.0008	-0.0014	0.0109769
-0.0008	-0.0015	0.0107995
-0.0008	-0.0016	0.0106326
-0.0009	-0.0017	0.0104542
-0.0009	-0.0018001	0.0102721
-0.0009	-0.0019	0.0101195
-0.0009	-0.0020001	0.00995547
-0.0009	-0.0021001	0.00978857
-0.0009	-0.0022	0.00961787
-0.001	-0.0023001	0.00946051
-0.001	-0.0024001	0.00929743
-0.001	-0.0025	0.00913435
-0.0011	-0.0026001	0.00897795
-0.0011	-0.0027001	0.00883585
-0.0011	-0.0028	0.00868326
-0.0012	-0.0029001	0.00852209
-0.0012	-0.0030001	0.00837141
