Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000125886
-0.00295	-0.002	0.000118256
-0.0029	-0.002	0.000122071
-0.00285	-0.002	0.000125886
-0.0028	-0.002	0.00013733
-0.00275	-0.002	0.000154496
-0.0027	-0.002	0.000192643
-0.00265	-0.002	0.000278475
-0.0026	-0.002	0.000434877
-0.00255	-0.002	0.000673298
-0.0025	-0.002	0.00105286
-0.00245	-0.002	0.00154305
-0.0024	-0.002	0.00206758
-0.00235	-0.002	0.00259592
-0.0023	-0.002	0.00308229
-0.00225	-0.002	0.0034733
-0.0022	-0.002	0.0037327
-0.00215	-0.002	0.00393108
-0.0021	-0.002	0.00407413
-0.00205	-0.002	0.00414279
-0.002	-0.002	0.00416568
-0.00195	-0.002	0.0041714
-0.0019	-0.002	0.00417522
-0.00185	-0.002	0.00418475
-0.0018	-0.002	0.00421527
-0.00175	-0.002	0.00424007
-0.0017	-0.002	0.00427058
-0.00165	-0.002	0.00430301
-0.0016	-0.002	0.00433353
-0.00155	-0.002	0.00436786
-0.0015	-0.002	0.00440601
-0.00145	-0.002	0.00446132
-0.0014	-0.002	0.00452235
-0.00135	-0.002	0.00458911
-0.0013	-0.002	0.00466731
-0.00125	-0.002	0.00475314
-0.0012	-0.002	0.00485423
-0.00115	-0.002	0.00494769
-0.0011	-0.002	0.00504687
-0.00105	-0.002	0.00514606
-0.001	-0.002	0.00525478
-0.00095	-0.002	0.00537494
-0.0009	-0.002	0.00550464
-0.00085	-0.002	0.00564006
-0.0008	-0.002	0.00578311
-0.00075	-0.002	0.00592425
-0.0007	-0.002	0.00607112
-0.00065	-0.002	0.00622943
-0.0006	-0.002	0.00639346
-0.00055	-0.002	0.00655177
-0.0005	-0.002	0.00671771
-0.00045	-0.002	0.00689128
-0.0004	-0.002	0.00708774
-0.00035	-0.002	0.00728992
-0.0003	-0.002	0.00748256
-0.00025	-0.002	0.00769427
-0.0002	-0.002	0.00792509
-0.00015	-0.002	0.00816542
-0.0001	-0.002	0.00844771
-5e-05	-0.002	0.00874335
0.0	-0.002	0.00905234
5e-05	-0.002	0.00936896
0.0001	-0.002	0.00968939
0.00015	-0.002	0.0100403
0.0002	-0.002	0.0104352
0.00025	-0.002	0.0108376
0.0003	-0.002	0.0112553
0.00035	-0.002	0.0116578
0.0004	-0.002	0.0120984
0.00045	-0.002	0.0125428
0.0005	-0.002	0.0130444
0.00055	-0.002	0.0135689
0.0006	-0.002	0.0141125
0.00065	-0.002	0.0146962
0.0007	-0.002	0.015358
0.00075	-0.002	0.0161039
0.0008	-0.002	0.016945
0.00085	-0.002	0.0178891
0.0009	-0.002	0.0190297
0.00095	-0.002	0.0203592
0.001	-0.002	0.0219022
0.00105	-0.002	0.0235559
0.0011	-0.002	0.0251619
0.00115	-0.002	0.0264989
0.0012	-0.002	0.0272046
0.00125	-0.002	0.027218
0.0013	-0.002	0.0264932
0.00135	-0.002	0.0250684
0.0014	-0.002	0.0231344
0.00145	-0.002	0.020878
0.0015	-0.002	0.0186177
0.00155	-0.002	0.0165178
0.0016	-0.002	0.0147133
0.00165	-0.002	0.0132409
0.0017	-0.002	0.0120583
0.00175	-0.002	0.0110741
0.0018	-0.002	0.0102521
0.00185	-0.002	0.00955778
0.0019	-0.002	0.00894552
0.00195	-0.002	0.00839621
0.002	-0.002	0.00789267
0.00205	-0.002	0.00744632
0.0021	-0.002	0.00704196
0.00215	-0.002	0.00666621
0.0022	-0.002	0.00632861
0.00225	-0.002	0.00602534
0.0023	-0.002	0.00573161
0.00235	-0.002	0.00545695
0.0024	-0.002	0.00521281
0.00245	-0.002	0.00497821
0.0025	-0.002	0.00476077
0.00255	-0.002	0.00456241
0.0026	-0.002	0.00436977
0.00265	-0.002	0.00420192
0.0027	-0.002	0.00404552
0.00275	-0.002	0.00389482
0.0028	-0.002	0.00374986
0.00285	-0.002	0.00361826
0.0029	-0.002	0.00349428
0.00295	-0.002	0.00337793
0.003	-0.002	0.0032673
0.00305	-0.002	0.00315668
0.0031	-0.002	0.00305368
0.00315	-0.002	0.0029545
0.0032	-0.002	0.00285913
0.00325	-0.002	0.00277139
0.0033	-0.002	0.00269128
0.00335	-0.002	0.00262262
0.0034	-0.002	0.00255395
0.00345	-0.002	0.00248148
0.0035	-0.002	0.00242044
0.00355	-0.002	0.00235941
0.0036	-0.002	0.00228502
0.00365	-0.002	0.00222208
0.0037	-0.002	0.0021515
0.00375	-0.002	0.00208856
0.0038	-0.002	0.00202371
0.00385	-0.002	0.00196458
0.0039	-0.002	0.00190736
0.00395	-0.002	0.00185967
0.004	-0.002	0.00181008
0.00405	-0.002	0.00175858
0.0041	-0.002	0.0017109
0.00415	-0.002	0.0016594
0.0042	-0.002	0.00160409
0.00425	-0.002	0.00155259
0.0043	-0.002	0.00150491
0.00435	-0.002	0.00146676
0.0044	-0.002	0.0014267
0.00445	-0.002	0.00138665
0.0045	-0.002	0.00135613
0.00455	-0.002	0.00131989
0.0046	-0.002	0.00128938
0.00465	-0.002	0.00125504
0.0047	-0.002	0.00122262
0.00475	-0.002	0.00119019
0.0048	-0.002	0.00116158
0.00485	-0.002	0.00113107
0.0049	-0.002	0.00110055
0.00495	-0.002	0.00107384
0.005	-0.002	0.00104905
