Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000154496
-0.00295	-0.002	0.000144959
-0.0029	-0.002	0.000164033
-0.00285	-0.002	0.00020218
-0.0028	-0.002	0.000265123
-0.00275	-0.002	0.00036812
-0.0027	-0.002	0.000509266
-0.00265	-0.002	0.000688557
-0.0026	-0.002	0.000909809
-0.00255	-0.002	0.0011673
-0.0025	-0.002	0.00146294
-0.00245	-0.002	0.00178719
-0.0024	-0.002	0.00212671
-0.00235	-0.002	0.0024872
-0.0023	-0.002	0.00285722
-0.00225	-0.002	0.0032139
-0.0022	-0.002	0.0035515
-0.00215	-0.002	0.00385477
-0.0021	-0.002	0.00410655
-0.00205	-0.002	0.00429347
-0.002	-0.002	0.00442317
-0.00195	-0.002	0.00451091
-0.0019	-0.002	0.00455478
-0.00185	-0.002	0.00458339
-0.0018	-0.002	0.00461009
-0.00175	-0.002	0.00464252
-0.0017	-0.002	0.00467876
-0.00165	-0.002	0.00471309
-0.0016	-0.002	0.00477031
-0.00155	-0.002	0.00481799
-0.0015	-0.002	0.00487903
-0.00145	-0.002	0.00492099
-0.0014	-0.002	0.00499728
-0.00135	-0.002	0.00506595
-0.0013	-0.002	0.00514033
-0.00125	-0.002	0.0052357
-0.0012	-0.002	0.00533107
-0.00115	-0.002	0.00542262
-0.0011	-0.002	0.00552371
-0.00105	-0.002	0.00563815
-0.001	-0.002	0.00575832
-0.00095	-0.002	0.0058842
-0.0009	-0.002	0.00601581
-0.00085	-0.002	0.00616267
-0.0008	-0.002	0.0063
-0.00075	-0.002	0.00646403
-0.0007	-0.002	0.00662997
-0.00065	-0.002	0.00679401
-0.0006	-0.002	0.00698283
-0.00055	-0.002	0.00716594
-0.0005	-0.002	0.00736049
-0.00045	-0.002	0.00756457
-0.0004	-0.002	0.00777438
-0.00035	-0.002	0.00798613
-0.0003	-0.002	0.00822264
-0.00025	-0.002	0.00846869
-0.0002	-0.002	0.00872427
-0.00015	-0.002	0.00898749
-0.0001	-0.002	0.00928122
-5e-05	-0.002	0.0095883
0.0	-0.002	0.00990683
5e-05	-0.002	0.0102559
0.0001	-0.002	0.0106316
0.00015	-0.002	0.0110074
0.0002	-0.002	0.0114155
0.00025	-0.002	0.0118428
0.0003	-0.002	0.0122891
0.00035	-0.002	0.0127755
0.0004	-0.002	0.0133057
0.00045	-0.002	0.0138493
0.0005	-0.002	0.0144177
0.00055	-0.002	0.0150414
0.0006	-0.002	0.0157281
0.00065	-0.002	0.0164796
0.0007	-0.002	0.0173131
0.00075	-0.002	0.0182611
0.0008	-0.002	0.0193292
0.00085	-0.002	0.020527
0.0009	-0.002	0.0217916
0.00095	-0.002	0.0230905
0.001	-0.002	0.0243741
0.00105	-0.002	0.0254689
0.0011	-0.002	0.0263616
0.00115	-0.002	0.0268956
0.0012	-0.002	0.0270654
0.00125	-0.002	0.0268117
0.0013	-0.002	0.0261861
0.00135	-0.002	0.0251638
0.0014	-0.002	0.0238096
0.00145	-0.002	0.0221826
0.0015	-0.002	0.0204469
0.00155	-0.002	0.0186673
0.0016	-0.002	0.0169526
0.00165	-0.002	0.0153561
0.0017	-0.002	0.0139256
0.00175	-0.002	0.0126877
0.0018	-0.002	0.0116139
0.00185	-0.002	0.010748
0.0019	-0.002	0.0100003
0.00195	-0.002	0.00933462
0.002	-0.002	0.00876623
0.00205	-0.002	0.00825697
0.0021	-0.002	0.00779155
0.00215	-0.002	0.00737193
0.0022	-0.002	0.00699809
0.00225	-0.002	0.00665286
0.0023	-0.002	0.00633433
0.00235	-0.002	0.00602916
0.0024	-0.002	0.00575641
0.00245	-0.002	0.00549701
0.0025	-0.002	0.0052624
0.00255	-0.002	0.00503924
0.0026	-0.002	0.00483516
0.00265	-0.002	0.00464633
0.0027	-0.002	0.00446895
0.00275	-0.002	0.00429538
0.0028	-0.002	0.00413898
0.00285	-0.002	0.00398639
0.0029	-0.002	0.00384714
0.00295	-0.002	0.00371362
0.003	-0.002	0.00358774
0.00305	-0.002	0.00346948
0.0031	-0.002	0.00336076
0.00315	-0.002	0.00324823
0.0032	-0.002	0.00314523
0.00325	-0.002	0.00305177
0.0033	-0.002	0.00295831
0.00335	-0.002	0.00287439
0.0034	-0.002	0.00279619
0.00345	-0.002	0.00271799
0.0035	-0.002	0.00263979
0.00355	-0.002	0.0025654
0.0036	-0.002	0.00249292
0.00365	-0.002	0.00242235
0.0037	-0.002	0.00235178
0.00375	-0.002	0.00228311
0.0038	-0.002	0.00221254
0.00385	-0.002	0.0021515
0.0039	-0.002	0.00209238
0.00395	-0.002	0.00203325
0.004	-0.002	0.00197603
0.00405	-0.002	0.00192071
0.0041	-0.002	0.00186539
0.00415	-0.002	0.00180817
0.0042	-0.002	0.00175477
0.00425	-0.002	0.00170136
0.0043	-0.002	0.00164986
0.00435	-0.002	0.00160599
0.0044	-0.002	0.00156594
0.00445	-0.002	0.00152207
0.0045	-0.002	0.00148392
0.00455	-0.002	0.00144578
0.0046	-0.002	0.00140763
0.00465	-0.002	0.0013733
0.0047	-0.002	0.00133897
0.00475	-0.002	0.00130845
0.0048	-0.002	0.00127221
0.00485	-0.002	0.00124169
0.0049	-0.002	0.00121117
0.00495	-0.002	0.00118447
0.005	-0.002	0.00115014
