Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-1e-07	0.0202829
0.000475	-1e-07	0.0205899
0.00045	-1e-07	0.0209104
0.000425	-1e-07	0.0212632
0.0004	-1e-07	0.0215894
0.000375	-1e-07	0.0218526
0.00035	-1e-07	0.0221292
0.000325	-1e-07	0.0223485
0.0003	-1e-07	0.0225431
0.000275	-1e-07	0.0227815
0.00025	-1e-07	0.0230027
0.000225	-1e-07	0.023121
0.0002	-1e-07	0.0232583
0.000175	-1e-07	0.0233709
0.00015	-1e-07	0.0234662
0.000125	-1e-07	0.0234433
0.0001	-1e-07	0.0234662
7.5e-05	-1e-07	0.0235006
5e-05	-1e-07	0.0235654
2.5e-05	-1e-07	0.0235406
0.0	-1e-07	0.0234967
-2.5e-05	-1e-07	0.0234491
-5e-05	-1e-07	0.0233365
-7.5e-05	-1e-07	0.0233327
-0.0001	-1e-07	0.0232354
-0.000125	-1e-07	0.0231096
-0.00015	-1e-07	0.0229741
-0.000175	-1e-07	0.0228044
-0.0002	-1e-07	0.022648
-0.000225	-1e-07	0.022421
-0.00025	-1e-07	0.0222226
-0.000275	-1e-07	0.0219976
-0.0003	-1e-07	0.0217839
-0.000325	-1e-07	0.0215303
-0.00035	-1e-07	0.0212213
-0.000375	-1e-07	0.0208932
-0.0004	-1e-07	0.0206014
-0.000425	-1e-07	0.0202905
-0.00045	-1e-07	0.0199529
-0.000475	-1e-07	0.0195981
-0.0005	-1e-07	0.0192338
-0.000525	-1e-07	0.0189954
-0.00055	-1e-07	0.0185815
-0.000575	-1e-07	0.0182077
-0.0006	-1e-07	0.0177842
-0.000625	-1e-07	0.0173951
-0.00065	-1e-07	0.0170518
-0.000675	-1e-07	0.0166055
-0.0007	-1e-07	0.0161763
-0.000725	-1e-07	0.0157739
-0.00075	-1e-07	0.0153161
-0.000775	-1e-07	0.0148812
-0.0008	-1e-07	0.0144902
