Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0005	-1e-07	0.0126649
-0.0005	-0.0001	0.0126591
-0.0005	-0.0002	0.0126248
-0.0005	-0.0003001	0.0125723
-0.0005	-0.0004	0.0124846
-0.0005	-0.0005001	0.0123673
-0.0006	-0.0006	0.0122491
-0.0006	-0.0007	0.0120955
-0.0006	-0.0008	0.0119286
-0.0006	-0.0009001	0.0117522
-0.0007	-0.001	0.0115653
-0.0007	-0.0011	0.0113936
-0.0007	-0.0012001	0.0111886
-0.0007	-0.0013	0.0110026
-0.0008	-0.0014	0.0108119
-0.0008	-0.0015	0.0106278
-0.0008	-0.0016001	0.0104514
-0.0008	-0.0017	0.0102826
-0.0009	-0.0018	0.0101147
-0.0009	-0.0019	0.0099526
-0.0009	-0.0020001	0.00979334
-0.0009	-0.0021	0.00964171
-0.001	-0.0022	0.00947863
-0.001	-0.0023001	0.00931937
-0.001	-0.0024001	0.00916487
-0.001	-0.0025001	0.00901228
-0.0011	-0.0026001	0.00886065
-0.0011	-0.0027001	0.00871664
-0.0011	-0.0028001	0.00857168
-0.0011	-0.0029	0.00841624
-0.0012	-0.003	0.00827223
