Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0014	0.001	0.00173617
0.001375	0.001	0.00180722
0.00135	0.001	0.00192738
0.001325	0.001	0.00204755
0.0013	0.001	0.00216629
0.001275	0.001	0.00227453
0.00125	0.001	0.00242378
0.001225	0.001	0.00253917
0.0012	0.001	0.00269939
0.001175	0.001	0.00287344
0.00115	0.001	0.00302602
0.001125	0.001	0.00324298
0.0011	0.001	0.00344373
0.001075	0.001	0.00369217
0.00105	0.001	0.00393394
0.001025	0.001	0.00418237
0.001	0.001	0.00445893
0.000975	0.001	0.00477603
0.00095	0.001	0.00502542
0.000925	0.001	0.00541213
0.0009	0.001	0.00576404
0.000875	0.001	0.00603727
0.00085	0.001	0.00639489
0.000825	0.001	0.00680116
0.0008	0.001	0.00718549
0.000775	0.001	0.00755075
0.00075	0.001	0.00793034
0.000725	0.001	0.00826174
0.0007	0.001	0.00859553
0.000675	0.001	0.00879437
0.00065	0.001	0.00916773
0.000625	0.001	0.00927454
0.0006	0.001	0.00949818
0.000575	0.001	0.00971895
0.00055	0.001	0.00985295
0.000525	0.001	0.00976759
0.0005	0.001	0.00986677
0.000475	0.001	0.00974518
0.00045	0.001	0.00973564
0.000425	0.001	0.00957733
0.0004	0.001	0.00919062
0.000375	0.001	0.00898081
0.00035	0.001	0.00877911
0.000325	0.001	0.00841147
0.0003	0.001	0.0079928
0.000275	0.001	0.00753406
0.00025	0.001	0.00720885
0.000225	0.001	0.00682548
0.0002	0.001	0.00638345
0.000175	0.001	0.00595763
0.00015	0.001	0.00544599
0.000125	0.001	0.00507644
0.0001	0.001	0.00468829
7.5e-05	0.001	0.00435784
5e-05	0.001	0.00392964
2.5e-05	0.001	0.00364591
0.0	0.001	0.00328161
-2.5e-05	0.001	0.00301076
-5e-05	0.001	0.00276186
-7.5e-05	0.001	0.0024934
-0.0001	0.001	0.00226642
-0.000125	0.001	0.00206615
-0.00015	0.001	0.00187779
-0.000175	0.001	0.0017171
-0.0002	0.001	0.00155879
-0.000225	0.001	0.00141288
-0.00025	0.001	0.00130416
-0.000275	0.001	0.0011778
-0.0003	0.001	0.00108338
-0.000325	0.001	0.000991829
-0.00035	0.001	0.000917915
-0.000375	0.001	0.000839237
-0.0004	0.001	0.000784401
-0.000425	0.001	0.000721935
-0.00045	0.001	0.000663284
-0.000475	0.001	0.000609878
-0.0005	0.001	0.000566963
-0.000525	0.001	0.000525955
-0.00055	0.001	0.000486853
-0.000575	0.001	0.000458242
-0.0006	0.001	0.000428678
-0.000625	0.001	0.000392439
-0.00065	0.001	0.000376226
-0.000675	0.001	0.000349047
-0.0007	0.001	0.000336649
-0.000725	0.001	0.000314714
-0.00075	0.001	0.00029421
-0.000775	0.001	0.00027323
-0.0008	0.001	0.000266077
-0.000825	0.001	0.000250341
-0.00085	0.001	0.000243665
-0.000875	0.001	0.000235082
-0.0009	0.001	0.000220777
-0.0009	0.0009751	0.000216962
-0.000875	0.0009751	0.000233174
-0.00085	0.0009751	0.00023842
-0.000825	0.0009751	0.000255587
-0.0008	0.0009751	0.000263216
-0.000775	0.0009751	0.000276567
-0.00075	0.0009751	0.000297548
-0.000725	0.0009751	0.0003109
-0.0007	0.0009751	0.000330927
-0.000675	0.0009751	0.00035
-0.00065	0.0009751	0.000382902
