Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0177499	0.00112153
-0.00475	-0.0177499	0.0012951
-0.0045	-0.0177499	0.00153924
-0.00425	-0.0177499	0.00185014
-0.004	-0.0177499	0.00230791
-0.00375	-0.0177499	0.00302316
-0.0035	-0.0177499	0.00380136
-0.00325	-0.0177499	0.00374986
-0.003	-0.0177499	0.00263597
-0.00275	-0.0177499	0.00168038
-0.0025	-0.0177499	0.00117112
-0.00225	-0.0177499	0.000919346
-0.002	-0.0177499	0.000751499
-0.00175	-0.0177499	0.000619892
-0.0015	-0.0177499	0.000526432
-0.00125	-0.0177499	0.00046158
-0.001	-0.0177499	0.000408174
-0.00075	-0.0177499	0.000358583
-0.0005	-0.0177499	0.000316622
-0.00025	-0.0177499	0.000270845
0.0	-0.0177499	0.000236512
0.00025	-0.0177499	0.000209809
0.0005	-0.0177499	0.000188828
0.00075	-0.0177499	0.000175477
0.001	-0.0177499	0.000162126
0.00125	-0.0177499	0.000146867
0.0015	-0.0177499	0.000135423
0.00175	-0.0177499	0.000123979
0.002	-0.0177499	0.000112534
0.00225	-0.0177499	0.000104905
0.0025	-0.0177499	9.53679e-05
0.00275	-0.0177499	9.15532e-05
0.003	-0.0177499	8.01091e-05
0.003	-0.0179999	7.82018e-05
0.00275	-0.0179999	8.39238e-05
0.0025	-0.0179999	9.15532e-05
0.00225	-0.0179999	9.91826e-05
0.002	-0.0179999	0.000106812
0.00175	-0.0179999	0.000118256
0.0015	-0.0179999	0.000131608
0.00125	-0.0179999	0.000143052
0.001	-0.0179999	0.000156404
0.00075	-0.0179999	0.000169755
0.0005	-0.0179999	0.000188828
0.00025	-0.0179999	0.000205995
0.0	-0.0179999	0.000225068
-0.00025	-0.0179999	0.000251772
-0.0005	-0.0179999	0.000289919
-0.00075	-0.0179999	0.000333788
-0.001	-0.0179999	0.000383379
-0.00125	-0.0179999	0.000440599
-0.0015	-0.0179999	0.000497822
-0.00175	-0.0179999	0.000576023
-0.002	-0.0179999	0.000682835
-0.00225	-0.0179999	0.000820164
-0.0025	-0.0179999	0.00102616
-0.00275	-0.0179999	0.00135995
-0.003	-0.0179999	0.00196268
-0.00325	-0.0179999	0.00294305
-0.0035	-0.0179999	0.00366594
