Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0174999	0.00195695
-0.00475	-0.0174999	0.00223543
-0.0045	-0.0174999	0.00263025
-0.00425	-0.0174999	0.00316049
-0.004	-0.0174999	0.0038376
-0.00375	-0.0174999	0.00498775
-0.0035	-0.0174999	0.00653461
-0.00325	-0.0174999	0.0071564
-0.003	-0.0174999	0.00551417
-0.00275	-0.0174999	0.00359346
-0.0025	-0.0174999	0.00239374
-0.00225	-0.0174999	0.00173569
-0.002	-0.0174999	0.00136948
-0.00175	-0.0174999	0.0011406
-0.0015	-0.0174999	0.000947956
-0.00125	-0.0174999	0.000814442
-0.001	-0.0174999	0.000698093
-0.00075	-0.0174999	0.000606541
-0.0005	-0.0174999	0.000526432
-0.00025	-0.0174999	0.00046158
0.0	-0.0174999	0.000408174
