Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0014	0.001	0.00188256
0.001375	0.001	0.00200368
0.00135	0.001	0.00210668
0.001325	0.001	0.0022402
0.0013	0.001	0.00233747
0.001275	0.001	0.00247671
0.00125	0.001	0.00263406
0.001225	0.001	0.00279047
0.0012	0.001	0.00293161
0.001175	0.001	0.00314046
0.00115	0.001	0.00330354
0.001125	0.001	0.00352289
0.0011	0.001	0.00370885
0.001075	0.001	0.00398925
0.00105	0.001	0.00421432
0.001025	0.001	0.00448039
0.001	0.001	0.00484279
0.000975	0.001	0.00514892
0.00095	0.001	0.00551608
0.000925	0.001	0.00589374
0.0009	0.001	0.00630477
0.000875	0.001	0.00672153
0.00085	0.001	0.00709155
0.000825	0.001	0.00755599
0.0008	0.001	0.00807863
0.000775	0.001	0.00860792
0.00075	0.001	0.00910383
0.000725	0.001	0.00948817
0.0007	0.001	0.00992972
0.000675	0.001	0.0103636
0.00065	0.001	0.0107155
0.000625	0.001	0.0110217
0.0006	0.001	0.0112973
0.000575	0.001	0.0113898
0.00055	0.001	0.0115252
0.000525	0.001	0.0115891
0.0005	0.001	0.0114623
0.000475	0.001	0.0115252
0.00045	0.001	0.0112649
0.000425	0.001	0.0111638
0.0004	0.001	0.0107585
0.000375	0.001	0.0105353
0.00035	0.001	0.0100079
0.000325	0.001	0.00958449
0.0003	0.001	0.00930411
0.000275	0.001	0.00876433
0.00025	0.001	0.00819594
0.000225	0.001	0.00784022
0.0002	0.001	0.00734714
0.000175	0.001	0.0067921
0.00015	0.001	0.00636962
0.000125	0.001	0.00587752
0.0001	0.001	0.00534919
7.5e-05	0.001	0.00492766
5e-05	0.001	0.00452712
2.5e-05	0.001	0.00416568
0.0	0.001	0.00384046
-2.5e-05	0.001	0.00348093
-5e-05	0.001	0.00313093
-7.5e-05	0.001	0.00290109
-0.0001	0.001	0.00265028
-0.000125	0.001	0.00240041
-0.00015	0.001	0.00220968
-0.000175	0.001	0.00201227
-0.0002	0.001	0.00183106
-0.000225	0.001	0.00165654
-0.00025	0.001	0.00155068
-0.000275	0.001	0.0014248
-0.0003	0.001	0.00129033
-0.000325	0.001	0.00119782
-0.00035	0.001	0.00111008
-0.000375	0.001	0.0010109
-0.0004	0.001	0.000947956
-0.000425	0.001	0.000877384
-0.00045	0.001	0.000807766
-0.000475	0.001	0.000740055
-0.0005	0.001	0.000703815
-0.000525	0.001	0.000651363
-0.00055	0.001	0.000601772
-0.000575	0.001	0.000561718
-0.0006	0.001	0.000527386
-0.000625	0.001	0.000491146
-0.00065	0.001	0.000455858
-0.000675	0.001	0.000428202
-0.0007	0.001	0.00039673
-0.000725	0.001	0.00037575
-0.00075	0.001	0.000345232
-0.000775	0.001	0.000328066
-0.0008	0.001	0.000312807
-0.000825	0.001	0.000291826
-0.00085	0.001	0.000277521
-0.000875	0.001	0.000263216
-0.0009	0.001	0.000252726
-0.0009	0.0009751	0.000253679
-0.000875	0.0009751	0.000265123
-0.00085	0.0009751	0.000280382
-0.000825	0.0009751	0.000297548
-0.0008	0.0009751	0.000316622
-0.000775	0.0009751	0.000328066
-0.00075	0.0009751	0.000353815
-0.000725	0.0009751	0.000373842
-0.0007	0.0009751	0.000390055
-0.000675	0.0009751	0.000416758
-0.00065	0.0009751	0.00045109
-0.000625	0.0009751	0.000481607
-0.0006	0.0009751	0.000516895
-0.000575	0.0009751	0.000553135
-0.00055	0.0009751	0.000584606
-0.000525	0.0009751	0.000634197
-0.0005	0.0009751	0.000699047
-0.000475	0.0009751	0.000747684
-0.00045	0.0009751	0.000804905
-0.000425	0.0009751	0.000859264
-0.0004	0.0009751	0.000944141
