Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0015	0.000116349
-0.00275	-0.0015	0.000162126
-0.0025	-0.0015	0.000541691
-0.00225	-0.0015	0.00156022
-0.002	-0.0015	0.00312044
-0.00175	-0.0015	0.00415233
-0.0015	-0.0015	0.00439456
-0.00125	-0.0015	0.00461581
-0.001	-0.0015	0.0049496
-0.00075	-0.0015	0.00545314
-0.0005	-0.0015	0.00615314
-0.00025	-0.0015	0.00705341
0.0	-0.0015	0.00819784
0.00025	-0.0015	0.00968939
0.0005	-0.0015	0.0116444
0.00075	-0.0015	0.0144578
0.001	-0.0015	0.0193616
0.00125	-0.0015	0.0254136
0.0015	-0.0015	0.0255891
0.00175	-0.0015	0.0178357
0.002	-0.0015	0.0108662
0.00225	-0.0015	0.00737384
0.0025	-0.0015	0.00566676
0.00275	-0.0015	0.00457576
0.003	-0.0015	0.00380136
0.00325	-0.0015	0.00320245
0.0035	-0.0015	0.00272943
0.00375	-0.0015	0.00233461
0.004	-0.0015	0.00200655
