Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00165	-0.00505	0.00581935
-0.0017	-0.0051	0.00578597
-0.0017	-0.0051501	0.00575545
-0.00175	-0.0052001	0.00572684
-0.00175	-0.0052501	0.005703
-0.00175	-0.0053001	0.00567916
-0.00175	-0.0053501	0.00566104
-0.0018	-0.0054	0.00564292
-0.0018	-0.00545	0.00563338
-0.00185	-0.0055001	0.00562575
-0.00185	-0.0055501	0.00562766
-0.0019	-0.0056	0.00563148
-0.0019	-0.0056501	0.00564101
-0.0019	-0.0057001	0.00565532
-0.0019	-0.00575	0.00568011
-0.00195	-0.0058	0.00570777
-0.00195	-0.00585	0.00573924
-0.002	-0.0059001	0.00577167
-0.002	-0.00595	0.00581267
-0.002	-0.0060001	0.00586227
