Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0025	4.95913e-05
-0.00475	-0.0025	5.14986e-05
-0.0045	-0.0025	5.9128e-05
-0.00425	-0.0025	6.48503e-05
-0.004	-0.0025	7.24797e-05
-0.00375	-0.0025	8.01091e-05
-0.0035	-0.0025	8.77385e-05
-0.00325	-0.0025	0.000104905
-0.003	-0.0025	0.000278475
-0.00275	-0.0025	0.00102235
-0.0025	-0.0025	0.00256158
-0.00225	-0.0025	0.00377275
-0.002	-0.0025	0.00403598
-0.00175	-0.0025	0.0041981
-0.0015	-0.0025	0.00444034
-0.00125	-0.0025	0.00474933
-0.001	-0.0025	0.00515178
-0.00075	-0.0025	0.00571063
-0.0005	-0.0025	0.0064297
-0.00025	-0.0025	0.00728801
0.0	-0.0025	0.00838667
0.00025	-0.0025	0.009821
0.0005	-0.0025	0.0118504
0.00075	-0.0025	0.0152798
0.001	-0.0025	0.0189725
0.00125	-0.0025	0.0182477
0.0015	-0.0025	0.013176
0.00175	-0.0025	0.00898749
0.002	-0.0025	0.00670817
0.00225	-0.0025	0.00535586
0.0025	-0.0025	0.00440982
0.00275	-0.0025	0.00369836
0.003	-0.0025	0.00316621
0.003	-0.0027499	0.00284578
0.00275	-0.0027499	0.00328256
0.0025	-0.0027499	0.00388147
0.00225	-0.0027499	0.00465396
0.002	-0.0027499	0.005703
0.00175	-0.0027499	0.00731471
0.0015	-0.0027499	0.0102921
0.00125	-0.0027499	0.0153866
0.001	-0.0027499	0.0188581
0.00075	-0.0027499	0.0166093
0.0005	-0.0027499	0.0125905
0.00025	-0.0027499	0.0100728
0.0	-0.0027499	0.00848967
-0.00025	-0.0027499	0.00733379
-0.0005	-0.0027499	0.00639728
-0.00075	-0.0027499	0.00561145
-0.001	-0.0027499	0.00500873
-0.00125	-0.0027499	0.00456622
-0.0015	-0.0027499	0.00423244
-0.00175	-0.0027499	0.00396159
-0.002	-0.0027499	0.00377466
-0.00225	-0.0027499	0.00371362
-0.0025	-0.0027499	0.00312616
-0.00275	-0.0027499	0.00168992
-0.003	-0.0027499	0.000553135
-0.00325	-0.0027499	0.000146867
-0.0035	-0.0027499	9.15532e-05
-0.00375	-0.0027499	8.01091e-05
-0.004	-0.0027499	7.24797e-05
-0.00425	-0.0027499	6.48503e-05
-0.0045	-0.0027499	5.9128e-05
-0.00475	-0.0027499	5.72207e-05
-0.005	-0.0027499	5.14986e-05
-0.005	-0.0029999	5.14986e-05
-0.00475	-0.0029999	5.3406e-05
-0.0045	-0.0029999	6.10356e-05
-0.00425	-0.0029999	6.48503e-05
-0.004	-0.0029999	7.24797e-05
-0.00375	-0.0029999	7.82018e-05
-0.0035	-0.0029999	8.96459e-05
-0.00325	-0.0029999	0.000198365
-0.003	-0.0029999	0.000741962
-0.00275	-0.0029999	0.0019951
-0.0025	-0.0029999	0.00315095
-0.00225	-0.0029999	0.00343134
-0.002	-0.0029999	0.00349809
-0.00175	-0.0029999	0.00368883
-0.0015	-0.0029999	0.0039635
-0.00125	-0.0029999	0.00432971
-0.001	-0.0029999	0.00478557
-0.00075	-0.0029999	0.00538447
-0.0005	-0.0029999	0.00616458
-0.00025	-0.0029999	0.00713733
0.0	-0.0029999	0.00833136
0.00025	-0.0029999	0.00996786
0.0005	-0.0029999	0.0129395
0.00075	-0.0029999	0.017748
0.001	-0.0029999	0.0194532
0.00125	-0.0029999	0.0143395
0.0015	-0.0029999	0.0091477
0.00175	-0.0029999	0.00659564
0.002	-0.0029999	0.00521281
0.00225	-0.0029999	0.00426105
0.0025	-0.0029999	0.00354387
0.00275	-0.0029999	0.00299455
0.003	-0.0029999	0.00255014
0.003	-0.0032499	0.00222971
0.00275	-0.0032499	0.00258829
0.0025	-0.0032499	0.00304987
0.00225	-0.0032499	0.00363924
0.002	-0.0032499	0.00444797
0.00175	-0.0032499	0.00556567
0.0015	-0.0032499	0.00744441
0.00125	-0.0032499	0.0118008
0.001	-0.0032499	0.0184346
0.00075	-0.0032499	0.0194093
0.0005	-0.0032499	0.0144864
0.00025	-0.0032499	0.0105134
0.0	-0.0032499	0.00850111
-0.00025	-0.0032499	0.00717166
-0.0005	-0.0032499	0.00613979
-0.00075	-0.0032499	0.00532535
-0.001	-0.0032499	0.00468066
-0.00125	-0.0032499	0.00418285
-0.0015	-0.0032499	0.00380136
-0.00175	-0.0032499	0.00351335
-0.002	-0.0032499	0.00330164
-0.00225	-0.0032499	0.00317194
-0.0025	-0.0032499	0.00312425
-0.00275	-0.0032499	0.00250055
-0.003	-0.0032499	0.00125886
-0.00325	-0.0032499	0.000398638
-0.0035	-0.0032499	0.000116349
-0.00375	-0.0032499	8.01091e-05
-0.004	-0.0032499	7.24797e-05
-0.00425	-0.0032499	6.67577e-05
-0.0045	-0.0032499	6.2943e-05
-0.00475	-0.0032499	5.53133e-05
-0.005	-0.0032499	5.14986e-05
-0.005	-0.0034999	5.14986e-05
-0.00475	-0.0034999	5.53133e-05
-0.0045	-0.0034999	6.10356e-05
-0.00425	-0.0034999	6.48503e-05
-0.004	-0.0034999	7.24797e-05
-0.00375	-0.0034999	7.82018e-05
-0.0035	-0.0034999	0.000144959
-0.00325	-0.0034999	0.000539783
-0.003	-0.0034999	0.0015297
-0.00275	-0.0034999	0.0025654
-0.0025	-0.0034999	0.00289728
-0.00225	-0.0034999	0.00294687
-0.002	-0.0034999	0.00309373
-0.00175	-0.0034999	0.0032921
-0.0015	-0.0034999	0.00356103
-0.00125	-0.0034999	0.00393489
-0.001	-0.0034999	0.00443271
-0.00075	-0.0034999	0.00506404
-0.0005	-0.0034999	0.00585368
-0.00025	-0.0034999	0.00687411
0.0	-0.0034999	0.00827414
0.00025	-0.0034999	0.0104867
0.0005	-0.0034999	0.0148736
0.00075	-0.0034999	0.0194646
0.001	-0.0034999	0.0171319
0.00125	-0.0034999	0.0105878
0.0015	-0.0034999	0.00670245
0.00175	-0.0034999	0.00499347
0.002	-0.0034999	0.00396922
0.00225	-0.0034999	0.00325967
0.0025	-0.0034999	0.00274087
0.00275	-0.0034999	0.00233652
0.003	-0.0034999	0.0019951
0.003	-0.0037499	0.00180054
0.00275	-0.0037499	0.00205995
0.0025	-0.0037499	0.00239183
0.00225	-0.0037499	0.00280191
0.002	-0.0037499	0.00335313
0.00175	-0.0037499	0.00415805
0.0015	-0.0037499	0.00545505
0.00125	-0.0037499	0.00817305
0.001	-0.0037499	0.0139866
0.00075	-0.0037499	0.018654
0.0005	-0.0037499	0.0160295
0.00025	-0.0037499	0.0113507
0.0	-0.0037499	0.00858122
-0.00025	-0.0037499	0.00696185
-0.0005	-0.0037499	0.00583461
-0.00075	-0.0037499	0.00498584
-0.001	-0.0037499	0.00431636
-0.00125	-0.0037499	0.00381471
-0.0015	-0.0037499	0.00343324
-0.00175	-0.0037499	0.00315095
-0.002	-0.0037499	0.00294305
-0.00225	-0.0037499	0.00278474
-0.0025	-0.0037499	0.00269891
-0.00275	-0.0037499	0.00262071
-0.003	-0.0037499	0.00199129
-0.00325	-0.0037499	0.000934605
-0.0035	-0.0037499	0.000284197
-0.00375	-0.0037499	9.15532e-05
-0.004	-0.0037499	7.43871e-05
-0.00425	-0.0037499	6.48503e-05
-0.0045	-0.0037499	6.2943e-05
-0.00475	-0.0037499	5.72207e-05
-0.005	-0.0037499	5.14986e-05
-0.005	-0.0039999	5.3406e-05
-0.00475	-0.0039999	5.53133e-05
-0.0045	-0.0039999	6.10356e-05
-0.00425	-0.0039999	6.48503e-05
-0.004	-0.0039999	7.05724e-05
-0.00375	-0.0039999	0.000108719
-0.0035	-0.0039999	0.000389101
-0.00325	-0.0039999	0.00117493
-0.003	-0.0039999	0.00210001
-0.00275	-0.0039999	0.00245668
-0.0025	-0.0039999	0.00249864
-0.00225	-0.0039999	0.00260927
-0.002	-0.0039999	0.00276567
-0.00175	-0.0039999	0.00296976
-0.0015	-0.0039999	0.00325967
-0.00125	-0.0039999	0.00364496
-0.001	-0.0039999	0.00413135
-0.00075	-0.0039999	0.00477222
-0.0005	-0.0039999	0.00560573
-0.00025	-0.0039999	0.00671008
0.0	-0.0039999	0.00825125
0.00025	-0.0039999	0.0109254
0.0005	-0.0039999	0.0149136
0.00075	-0.0039999	0.0160848
0.001	-0.0039999	0.0115529
0.00125	-0.0039999	0.00702289
0.0015	-0.0039999	0.00483134
0.00175	-0.0039999	0.00373079
0.002	-0.0039999	0.00304987
0.00225	-0.0039999	0.00258638
0.0025	-0.0039999	0.00222971
