Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.005	-0.0224999	0.0029278
-0.00475	-0.02225	0.00293161
-0.00475	-0.022	0.00306322
-0.00475	-0.02175	0.00315095
-0.0045	-0.0215	0.00342752
-0.0045	-0.02125	0.0036812
-0.0045	-0.021	0.00391963
-0.00425	-0.02075	0.00418285
-0.00425	-0.0205	0.00443652
-0.00425	-0.02025	0.00426486
-0.004	-0.02	0.00381853
-0.004	-0.01975	0.00349618
-0.004	-0.0195	0.00347711
-0.004	-0.01925	0.00333025
-0.00375	-0.019	0.00306322
-0.00375	-0.01875	0.00281145
-0.00375	-0.0185	0.00270845
-0.00375	-0.01825	0.00262453
-0.0035	-0.018	0.0027218
-0.0035	-0.01775	0.00278856
-0.0035	-0.0175	0.00277902
-0.00325	-0.01725	0.0027485
-0.00325	-0.017	0.00283815
-0.00325	-0.01675	0.00302316
-0.003	-0.0165	0.00334741
-0.003	-0.01625	0.00374986
-0.003	-0.016	0.00404552
-0.003	-0.01575	0.00400355
-0.00275	-0.0155	0.00392535
-0.00275	-0.01525	0.00382997
-0.0025	-0.015	0.0039902
-0.0025	-0.01475	0.00435641
-0.0025	-0.0145	0.00436023
-0.0025	-0.01425	0.00387765
-0.00225	-0.014	0.00351907
-0.00225	-0.01375	0.00373842
-0.00225	-0.0135	0.00393298
-0.00225	-0.01325	0.00390054
-0.002	-0.013	0.00405505
-0.002	-0.01275	0.00429156
-0.002	-0.0125	0.00454715
-0.00175	-0.01225	0.00480655
-0.00175	-0.012	0.00507358
-0.00175	-0.01175	0.00526813
-0.0015	-0.0115	0.00557521
-0.0015	-0.01125	0.00587657
-0.0015	-0.011	0.00582317
-0.0015	-0.01075	0.00553325
-0.00125	-0.0105	0.00551608
-0.00125	-0.0102499	0.00566295
-0.00125	-0.01	0.00581554
-0.001	-0.00975	0.0059624
-0.001	-0.0095	0.00638583
-0.001	-0.00925	0.00657657
-0.00075	-0.009	0.00675967
-0.00075	-0.00875	0.00726131
-0.00075	-0.0085	0.00757602
-0.00075	-0.00825	0.00778392
-0.0005	-0.008	0.00773814
-0.0005	-0.00775	0.00802428
-0.0005	-0.0075	0.00851446
-0.0005	-0.00725	0.00848776
-0.00025	-0.007	0.00843626
-0.00025	-0.00675	0.00820166
-0.00025	-0.0065	0.00768092
0.0	-0.00625	0.00827986
0.0	-0.006	0.00927359
0.0	-0.00575	0.00965697
0.00025	-0.0055	0.00976759
0.00025	-0.00525	0.0100651
0.00025	-0.005	0.0107079
0.0005	-0.00475	0.0117665
0.0005	-0.0045	0.0134831
0.0005	-0.00425	0.0154648
0.00075	-0.004	0.0174276
0.00075	-0.00375	0.0196687
0.00075	-0.0035	0.0207025
0.00075	-0.00325	0.02063
0.001	-0.003	0.0198709
0.001	-0.00275	0.019724
0.001	-0.0025	0.0206338
