Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000141145
-0.00295	-0.002	0.000133515
-0.0029	-0.002	0.000158311
-0.00285	-0.002	0.000204087
-0.0028	-0.002	0.000261309
-0.00275	-0.002	0.000347139
-0.0027	-0.002	0.000457766
-0.00265	-0.002	0.000593189
-0.0026	-0.002	0.000764851
-0.00255	-0.002	0.000963215
-0.0025	-0.002	0.00122262
-0.00245	-0.002	0.00152207
-0.0024	-0.002	0.0018406
-0.00235	-0.002	0.00217248
-0.0023	-0.002	0.00251581
-0.00225	-0.002	0.00284196
-0.0022	-0.002	0.00313379
-0.00215	-0.002	0.00338937
-0.0021	-0.002	0.00360109
-0.00205	-0.002	0.0037594
-0.002	-0.002	0.00386812
-0.00195	-0.002	0.00393298
-0.0019	-0.002	0.00397113
-0.00185	-0.002	0.0039883
-0.0018	-0.002	0.00400355
-0.00175	-0.002	0.00402644
-0.0017	-0.002	0.00404933
-0.00165	-0.002	0.00409129
-0.0016	-0.002	0.00413516
-0.00155	-0.002	0.00418475
-0.0015	-0.002	0.00424579
-0.00145	-0.002	0.00430301
-0.0014	-0.002	0.00436786
-0.00135	-0.002	0.00444034
-0.0013	-0.002	0.00450519
-0.00125	-0.002	0.00457767
-0.0012	-0.002	0.00466731
-0.00115	-0.002	0.00474551
-0.0011	-0.002	0.00482181
-0.00105	-0.002	0.00491527
-0.001	-0.002	0.00503162
-0.00095	-0.002	0.00514033
-0.0009	-0.002	0.00525287
-0.00085	-0.002	0.00537303
-0.0008	-0.002	0.00550464
-0.00075	-0.002	0.00563625
-0.0007	-0.002	0.00578311
-0.00065	-0.002	0.00592807
-0.0006	-0.002	0.00607875
-0.00055	-0.002	0.00625041
-0.0005	-0.002	0.00641635
-0.00045	-0.002	0.00658229
-0.0004	-0.002	0.00675586
-0.00035	-0.002	0.00695994
-0.0003	-0.002	0.00714305
-0.00025	-0.002	0.00734904
-0.0002	-0.002	0.00756839
-0.00015	-0.002	0.00779155
-0.0001	-0.002	0.00805289
-5e-05	-0.002	0.00831419
0.0	-0.002	0.00859457
5e-05	-0.002	0.00889021
0.0001	-0.002	0.00920111
0.00015	-0.002	0.00951391
0.0002	-0.002	0.00983816
0.00025	-0.002	0.0102006
0.0003	-0.002	0.0105706
0.00035	-0.002	0.0109788
0.0004	-0.002	0.0113946
0.00045	-0.002	0.0118523
0.0005	-0.002	0.0123368
0.00055	-0.002	0.0128747
0.0006	-0.002	0.0134392
0.00065	-0.002	0.0140877
0.0007	-0.002	0.0148087
0.00075	-0.002	0.0156193
0.0008	-0.002	0.0165254
0.00085	-0.002	0.0175458
0.0009	-0.002	0.018654
0.00095	-0.002	0.0198098
0.001	-0.002	0.0209485
0.00105	-0.002	0.0220243
0.0011	-0.002	0.0229913
0.00115	-0.002	0.0237314
0.0012	-0.002	0.024109
0.00125	-0.002	0.0241071
0.0013	-0.002	0.0237619
0.00135	-0.002	0.0230333
0.0014	-0.002	0.0219365
0.00145	-0.002	0.0205575
0.0015	-0.002	0.0190393
0.00155	-0.002	0.0174104
0.0016	-0.002	0.0158178
0.00165	-0.002	0.0143147
0.0017	-0.002	0.0129452
0.00175	-0.002	0.0117379
0.0018	-0.002	0.0106679
0.00185	-0.002	0.00974661
0.0019	-0.002	0.00896269
0.00195	-0.002	0.00828177
0.002	-0.002	0.00773624
0.00205	-0.002	0.00727656
0.0021	-0.002	0.00685886
0.00215	-0.002	0.00647929
0.0022	-0.002	0.00613979
0.00225	-0.002	0.00584224
0.0023	-0.002	0.00555232
0.00235	-0.002	0.00528529
0.0024	-0.002	0.00504306
0.00245	-0.002	0.00481227
0.0025	-0.002	0.00461772
0.00255	-0.002	0.00442126
0.0026	-0.002	0.00423434
0.00265	-0.002	0.0040684
0.0027	-0.002	0.003912
0.00275	-0.002	0.00376512
0.0028	-0.002	0.00362588
0.00285	-0.002	0.0035
0.0029	-0.002	0.00337984
0.00295	-0.002	0.0032654
0.003	-0.002	0.00315477
0.00305	-0.002	0.00305177
0.0031	-0.002	0.00295641
0.00315	-0.002	0.00286485
0.0032	-0.002	0.00277711
0.00325	-0.002	0.00269701
0.0033	-0.002	0.00262071
0.00335	-0.002	0.0025387
0.0034	-0.002	0.00247194
0.00345	-0.002	0.00240518
0.0035	-0.002	0.00233461
0.00355	-0.002	0.00226213
0.0036	-0.002	0.0022011
0.00365	-0.002	0.00214006
0.0037	-0.002	0.00207521
0.00375	-0.002	0.00201036
0.0038	-0.002	0.00194169
0.00385	-0.002	0.00188638
0.0039	-0.002	0.00183869
0.00395	-0.002	0.00178338
0.004	-0.002	0.00174142
0.00405	-0.002	0.00169183
0.0041	-0.002	0.00164033
0.00415	-0.002	0.00159074
0.0042	-0.002	0.00153733
0.00425	-0.002	0.00148583
0.0043	-0.002	0.00144006
0.00435	-0.002	0.00140191
0.0044	-0.002	0.00135804
0.00445	-0.002	0.00131799
0.0045	-0.002	0.00128175
0.00455	-0.002	0.00124741
0.0046	-0.002	0.00121117
0.00465	-0.002	0.00118256
0.0047	-0.002	0.00114823
0.00475	-0.002	0.00112153
0.0048	-0.002	0.0010891
0.00485	-0.002	0.00106049
0.0049	-0.002	0.00103761
0.00495	-0.002	0.00100709
0.005	-0.002	0.000980385
