Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.57239638154	0
1	-6.76750942562	-5.57239638154	0
2	-6.43665526128	-5.57297691501	2.02211465845e-06
3	-3.76684562088	-5.58407830872	0.000655912072333
4	-2.41355957832	-5.59087029284	0.00127298310682
5	0.685041373463	-5.61386670461	0.00969023579409
6	2.51448565585	-5.63175936107	0.0147950362769
7	1.596779312	-5.62120031319	0.017376650652
8	1.37974323833	-5.61832594584	0.0176291708327
9	2.67957864661	-5.63844267425	0.0317024677524
10	4.37396833169	-5.66863101929	0.0643636829859
11	5.28947428325	-5.6866616252	0.0787902672205
