Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.37937415561	0
1	-727.202279534	-4.37937415561	0
2	263.357482329	-4.41150246556	0.00205290157079
3	2011.5984661	-4.48268631727	0.00103143743298
4	1804.00416949	-4.52638717569	0.000370337359293
5	1725.86353211	-4.56847161898	0.000228349067311
6	1601.44347364	-4.61719015742	0.000214585097925
7	1558.10158328	-4.66360483366	0.000413519793007
8	1567.54516907	-4.70072901947	0.000391504540903
9	1601.12795136	-4.72834662925	0.000574028761258
10	1567.56336663	-4.78879967507	0.00088870965889
11	1524.59842218	-4.84996886731	0.00224031686508
12	1505.48930025	-4.8615166222	0.00224538894091
13	1515.40942898	-4.88180855685	0.00211902570734
14	1512.48867169	-4.9323690158	0.00195221498876
15	1514.00653122	-4.96802907881	0.00180522157597
16	1505.34439832	-5.01542955754	0.00183843261781
17	1501.97728855	-5.04933114652	0.00176936781291
18	1503.69060013	-5.08504546065	0.00169253749896
19	1495.96561783	-5.13124857528	0.00182792036617
20	1484.83098902	-5.1757219296	0.00229230537056
21	1472.48064654	-5.21947498615	0.00304015941795
22	1469.49653505	-5.23845922844	0.00301782446291
23	1456.85093559	-5.2949910316	0.0040881388513
24	1446.15917652	-5.33843970737	0.00510588936892
25	1437.32592641	-5.3675494998	0.00586190750096
26	1427.23577289	-5.41034525521	0.00703399153778
27	1423.50757741	-5.42619626976	0.00712991798592
28	1422.14145751	-5.45805429364	0.00705557888017
29	1421.75688095	-5.4905388318	0.00693946126589
30	1417.23771201	-5.53495000993	0.00724465525053
31	1410.84524001	-5.57794861427	0.00806305564228
32	1400.45920313	-5.63273620992	0.0106058647915
33	1398.69744365	-5.63136433397	0.0105131153741
34	1391.03683284	-5.67648547358	0.0121751012673
35	1384.24548272	-5.70403409821	0.0136204593391
36	1376.20980466	-5.74427750797	0.0159346035576
37	1368.28480445	-5.77047299331	0.0184424444977
38	1363.69587352	-5.7853599978	0.019313124935
39	1358.32563281	-5.82644182267	0.0207046264282
40	1352.56252352	-5.85370615501	0.0225040863614
41	1345.78197213	-5.89298795798	0.0252612974836
42	1338.57776176	-5.91865683126	0.0287177515359
43	1332.53889351	-5.94503621071	0.0313938796166
44	1325.40662486	-5.98287758784	0.0354368176429
45	1321.7580533	-5.99832106409	0.0366148307684
46	1316.35145765	-6.03698811974	0.0394133615017
47	1310.37364957	-6.07474486279	0.0430780186622
48	1306.46583055	-6.08986891922	0.0448432676896
49	1302.02428288	-6.12844372987	0.047265834091
50	1298.5966483	-6.15580220241	0.0488519068813
51	1295.71843552	-6.18359708909	0.0500839494294
52	1292.62785117	-6.22267956389	0.0515717188152
53	1291.04453271	-6.24000416646	0.0520605074203
54	1288.47968671	-6.29067377975	0.0532322230045
55	1286.55532358	-6.31894693335	0.0539650625264
56	1285.34585705	-6.34790339799	0.0543080825525
57	1284.15663035	-6.38808853826	0.0546350042653
58	1283.69907043	-6.41771602372	0.0547186274672
59	1283.30129611	-6.45858603122	0.0547666897773
60	1282.79195303	-6.48811740369	0.0548570621575
61	1284.09110957	-6.49748486862	0.0554637220834
62	1284.78211468	-6.53961686375	0.0556817144526
63	1284.89555524	-6.59198165161	0.0556983583812
64	1284.47416284	-6.6326935569	0.0557499946884
65	1284.49378371	-6.66287664202	0.0557534754798
66	1284.21297728	-6.69271648237	0.0557962949455
67	1284.49186887	-6.72323214671	0.0558514614481
68	1284.42168287	-6.76430440162	0.0558569973144
69	1284.19992223	-6.794216945	0.0558914834509
70	1284.18356454	-6.82439488576	0.0559119115954
71	1284.40193685	-6.85489352654	0.0559650546943
72	1283.47111016	-6.9057120019	0.056416329654
73	1282.61879112	-6.93477651032	0.0568255101828
74	1282.07302901	-6.96421091989	0.0570088096096
75	1280.95553081	-7.00375993419	0.0577880505784
76	1278.87979456	-7.05296171456	0.0605652579501
77	1276.53337684	-7.09088321566	0.0643099970812
78	1274.05831577	-7.12862487006	0.0687148084833
79	1271.7153968	-7.14413691	0.0729560303108
80	1269.71369765	-7.17107960413	0.076235730309
