Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0224999	0.0029278
-0.00475	-0.0224999	0.00289156
-0.0045	-0.0224999	0.00239183
-0.00425	-0.0224999	0.00174332
-0.004	-0.0224999	0.00127412
-0.00375	-0.0224999	0.000982292
-0.0035	-0.0224999	0.000787739
-0.00325	-0.0224999	0.00065041
-0.003	-0.0224999	0.000547413
-0.00275	-0.0224999	0.00046921
-0.0025	-0.0224999	0.000408174
-0.00225	-0.0224999	0.000358583
-0.002	-0.0224999	0.000316622
-0.00175	-0.0224999	0.000278475
-0.0015	-0.0224999	0.000249865
-0.00125	-0.0224999	0.000223161
-0.001	-0.0224999	0.000205995
-0.00075	-0.0224999	0.000190736
-0.0005	-0.0224999	0.000177384
-0.00025	-0.0224999	0.000169755
0.0	-0.0224999	0.000158311
0.00025	-0.0224999	0.000152589
0.0005	-0.0224999	0.000144959
0.00075	-0.0224999	0.00013733
0.001	-0.0224999	0.000129701
0.00125	-0.0224999	0.000120163
0.0015	-0.0224999	0.000112534
0.00175	-0.0224999	0.000104905
0.002	-0.0224999	9.34605e-05
0.00225	-0.0224999	8.77385e-05
0.0025	-0.0224999	8.01091e-05
0.00275	-0.0224999	7.82018e-05
0.003	-0.0224999	7.43871e-05
0.003	-0.02225	7.43871e-05
0.00275	-0.02225	7.62944e-05
0.0025	-0.02225	8.01091e-05
0.00225	-0.02225	8.77385e-05
0.002	-0.02225	9.53679e-05
0.00175	-0.02225	0.000104905
0.0015	-0.02225	0.000112534
0.00125	-0.02225	0.000120163
0.001	-0.02225	0.000131608
0.00075	-0.02225	0.00013733
0.0005	-0.02225	0.000144959
0.00025	-0.02225	0.000154496
0.0	-0.02225	0.000162126
-0.00025	-0.02225	0.000169755
-0.0005	-0.02225	0.000181199
-0.00075	-0.02225	0.00019455
-0.001	-0.02225	0.000209809
-0.00125	-0.02225	0.000232697
-0.0015	-0.02225	0.000257494
-0.00175	-0.02225	0.000289919
-0.002	-0.02225	0.000326158
-0.00225	-0.02225	0.00036812
-0.0025	-0.02225	0.000413897
-0.00275	-0.02225	0.000474932
-0.003	-0.02225	0.000558857
-0.00325	-0.02225	0.000665668
-0.0035	-0.02225	0.000812534
-0.00375	-0.02225	0.00102235
-0.004	-0.02225	0.00134087
-0.00425	-0.02225	0.00184632
-0.0045	-0.02225	0.00250055
-0.00475	-0.02225	0.00293161
-0.005	-0.02225	0.00283815
-0.005	-0.022	0.00277139
-0.00475	-0.022	0.00306322
-0.0045	-0.022	0.0028515
-0.00425	-0.022	0.00222398
-0.004	-0.022	0.00160409
-0.00375	-0.022	0.00118256
-0.0035	-0.022	0.000907902
-0.00325	-0.022	0.000728611
-0.003	-0.022	0.000602726
-0.00275	-0.022	0.000513081
-0.0025	-0.022	0.000440599
-0.00225	-0.022	0.000385286
-0.002	-0.022	0.000341417
-0.00175	-0.022	0.000305178
-0.0015	-0.022	0.000276567
-0.00125	-0.022	0.00024605
-0.001	-0.022	0.000223161
-0.00075	-0.022	0.000204087
-0.0005	-0.022	0.000188828
-0.00025	-0.022	0.000177384
0.0	-0.022	0.00016594
0.00025	-0.022	0.000158311
0.0005	-0.022	0.000146867
0.00075	-0.022	0.000141145
0.001	-0.022	0.000133515
0.00125	-0.022	0.000125886
0.0015	-0.022	0.000118256
