film thickness[As] = AlphaStep_sens*Ard_step*2.2/1023
Elapsed time [s], Film thickness [As], Raw data step, Averaging points
0.305187	105698	983	200
0.329772	105268	979	200
0.358349	104516	972	200
0.382966	104408	971	200
0.411611	103978	967	200
0.440293	104086	968	200
0.464858	104086	968	200
0.493546	103655	964	200
0.518104	103440	962	200
0.542701	102688	955	200
0.567257	102473	953	200
0.59184	102258	951	200
0.616412	101935	948	200
0.641008	101827	947	200
0.665602	101290	942	200
0.690149	100967	939	200
0.719148	100967	939	200
0.747488	100967	939	200
0.772055	100967	939	200
0.796637	100537	935	200
0.821206	100322	933	200
0.845785	100000	930	200
0.870431	99784	928	200
0.898914	99247	923	200
0.92359	99462	925	200
0.948175	99139	922	200
0.972751	98924	920	200
0.997352	98817	919	200
1.022051	98817	919	200
1.05098	98924	920	200
1.079341	99139	922	200
1.107864	99247	923	200
1.136653	99462	925	200
1.161165	99462	925	200
1.185803	99354	924	200
1.214495	99032	921	200
1.243164	99354	924	200
1.267711	99354	924	200
1.292317	99032	921	200
1.32104	98817	919	200
1.349604	99139	922	200
1.374714	99032	921	200
1.402911	98924	920	200
1.431398	98817	919	200
1.460088	99032	921	200
1.484801	99354	924	200
1.509338	99247	923	200
1.538031	99139	922	200
1.567079	99354	924	200
1.595334	99462	925	200
1.619959	99354	924	200
1.648451	99032	921	200
1.673153	99032	921	200
1.697705	98817	919	200
1.722268	98602	917	200
1.746839	98709	918	200
1.771439	98602	917	200
1.79603	98494	916	200
1.820592	98172	913	200
1.845147	97849	910	200
1.873844	97741	909	200
1.902505	97956	911	200
1.927065	97849	910	200
1.951635	97634	908	200
1.976218	97634	908	200
2.000794	97634	908	200
2.025455	97311	905	200
2.050326	97204	904	200
2.078628	97311	905	200
2.103213	97526	907	200
2.127774	97311	905	200
2.152366	96881	901	200
2.176988	96774	900	200
2.205665	96989	902	200
2.23418	97204	904	200
2.25893	97526	907	200
2.28772	97311	905	200
2.316245	97741	909	200
0.026303	109784	1021	200
0.054709	109247	1016	200
0.079481	109032	1014	200
0.108072	107956	1004	200
0.136989	107526	1000	200
0.165478	107419	999	200
0.190026	107419	999	200
0.21464	106666	992	200
0.243299	106021	986	200
0.272037	105806	984	200
0.30064	105591	982	200
0.329332	105268	979	200
0.357844	104623	973	200
0.382573	104408	971	200
0.411083	104086	968	200
0.435732	103978	967	200
0.460329	103440	962	200
0.48487	102903	957	200
0.50946	102688	955	200
0.534027	102365	952	200
0.558635	101935	948	200
0.583177	101505	944	200
0.611874	101182	941	200
0.636711	101182	941	200
0.665053	100967	939	200
0.693788	100967	939	200
0.718857	101075	940	200
0.747045	100967	939	200
0.775691	101075	940	200
0.804364	101075	940	200
0.828951	101075	940	200
0.85355	100645	936	200
0.878131	100430	934	200
0.902681	100215	932	200
0.931359	100215	932	200
0.95592	100322	933	200
0.984579	100322	933	200
1.013305	100537	935	200
1.041822	100645	936	200
1.070612	101075	940	200
1.09943	101182	941	200
1.127944	101182	941	200
1.15667	101505	944	200
1.185307	101720	946	200
1.209889	101505	944	200
1.234455	100967	939	200
1.25908	100537	935	200
1.28365	100322	933	200
1.308254	100322	933	200
1.336716	100215	932	200
1.365507	100645	936	200
1.394232	100860	938	200
1.422746	100967	939	200
1.447459	101075	940	200
1.472004	100752	937	200
1.4966	100430	934	200
1.521165	100322	933	200
1.545704	100107	931	200
1.570279	99784	928	200
1.594859	99462	925	200
1.619432	99247	923	200
1.648133	99139	922	200
1.672692	99354	924	200
1.69726	99247	923	200
1.721844	99032	921	200
1.746445	98817	919	200
1.771	98924	920	200
1.79558	98924	920	200
1.820162	98817	919	200
1.844702	98709	918	200
1.86928	98494	916	200
1.893863	98387	915	200
1.918501	98279	914	200
1.942999	98064	912	200
1.968064	97849	910	200
1.996286	97849	910	200
2.020835	97956	911	200
2.045388	97741	909	200
2.069975	97634	908	200
2.098685	97634	908	200
2.12733	97849	910	200
2.151912	97849	910	200
2.176493	97634	908	200
2.201129	97634	908	200
2.225655	97526	907	200
2.25443	97526	907	200
2.278938	97741	909	200
2.307585	97741	909	200
2.336112	97741	909	200
2.360859	97956	911	200
2.389475	97849	910	200
2.414117	97849	910	200
2.442777	97956	911	200
2.467389	98172	913	200
2.495895	97956	911	200
2.520602	98064	912	200
2.549123	97741	909	200
2.573786	98064	912	200
2.59834	97956	911	200
2.622923	97849	910	200
2.647674	97634	908	200
2.676177	97741	909	200
2.700754	97634	908	200
2.725304	97634	908	200
2.749907	97526	907	200
2.77447	97311	905	200
2.799048	97096	903	200
2.823624	96774	900	200
2.848521	96774	900	200
2.876786	96774	900	200
2.905468	97311	905	200
2.930092	97419	906	200
2.954678	97311	905	200
2.979247	97204	904	200
3.00383	97096	903	200
3.03324	97204	904	200
3.061195	97526	907	200
3.085747	97526	907	200
3.110315	97419	906	200
3.134902	97204	904	200
3.163642	97204	904	200
3.192251	97634	908	200
3.2169	97741	909	200
3.245541	97741	909	200
3.282307	98709	918	200
3.311074	99139	922	200
3.339774	99247	923	200
3.368361	99247	923	200
3.392941	99354	924	200
3.417633	99032	921	200
3.442134	98817	919	200
3.470688	98709	918	200
3.495425	98924	920	200
3.523919	99032	921	200
3.548657	99139	922	200
3.57715	98817	919	200
3.601801	98817	919	200
3.626376	98709	918	200
3.650971	98602	917	200
3.675564	98602	917	200
3.700109	98709	918	200
3.724684	98602	917	200
3.749341	98602	917	200
3.773842	98602	917	200
3.798395	98279	914	200
3.827093	97849	910	200
3.851691	98064	912	200
3.880332	97956	911	200
3.904942	98172	913	200
3.929535	97956	911	200
3.958263	98064	912	200
3.982762	97956	911	200
4.007315	97741	909	200
4.031892	97634	908	200
4.056458	97526	907	200
4.081029	97419	906	200
4.105617	97526	907	200
4.130571	97634	908	200
4.158814	97634	908	200
4.183438	97849	910	200
4.208015	97634	908	200
4.232603	97634	908	200
4.261718	97526	907	200
4.289867	97741	909	200
4.3145	97956	911	200
4.339075	97741	909	200
4.363733	97634	908	200
4.392176	97634	908	200
4.421094	97956	911	200
4.449612	97956	911	200
4.474299	98064	912	200
4.498898	97849	910	200
4.527539	97741	909	200
4.552596	97849	910	200
4.580753	97741	909	200
4.605365	97849	910	200
4.634596	97634	908	200
4.662709	97741	909	200
4.691374	98064	912	200
4.71992	98602	917	200
4.744577	98817	919	200
4.769152	98494	916	200
4.793768	98279	914	200
4.818279	98279	914	200
4.84694	98387	915	200
4.875621	98817	919	200
4.900237	98924	920	200
4.924777	98709	918	200
4.949356	98494	916	200
4.973921	98387	915	200
4.99851	98279	914	200
5.027265	98387	915	200
5.051747	98602	917	200
0.0061	110000	1023	20
0.014476	110000	1023	20
0.022389	110000	1023	20
0.030608	110000	1023	20
0.038994	109892	1022	20
0.047074	109892	1022	20
0.055263	109892	1022	20
0.063447	109784	1021	20
0.071588	109892	1022	20
0.080151	109784	1021	20
0.088615	109892	1022	20
0.097506	109784	1021	20
0.104396	109892	1022	20
0.112446	109784	1021	20
0.120605	109892	1022	20
0.12881	109892	1022	20
0.137308	109892	1022	20
0.145433	109892	1022	20
0.153451	109892	1022	20
0.161733	109784	1021	20
0.169805	109784	1021	20
0.177883	109784	1021	20
0.183141	109892	1022	20
0.190461	109892	1022	20
0.199873	109892	1022	20
0.207172	109892	1022	20
0.218196	109892	1022	20
0.223079	109892	1022	20
0.231179	109892	1022	20
0.239816	109892	1022	20
0.252356	109892	1022	20
0.259982	109892	1022	20
0.268085	109892	1022	20
0.276204	109784	1021	20
0.284359	109892	1022	20
0.288616	109892	1022	20
0.297564	109784	1021	20
0.30521	109892	1022	20
0.313159	109784	1021	20
0.321277	109784	1021	20
0.329436	109892	1022	20
0.341099	109784	1021	20
0.346071	109892	1022	20
0.354229	109892	1022	20
0.362834	109784	1021	20
0.370911	109892	1022	20
0.378646	109784	1021	20
0.386737	109892	1022	20
0.395386	109784	1021	20
0.403349	109892	1022	20
0.411646	109784	1021	20
0.419989	109784	1021	20
0.428118	109892	1022	20
0.436118	109784	1021	20
0.444208	109784	1021	20
0.452331	109892	1022	20
0.456596	109784	1021	20
0.464945	109677	1020	20
0.472901	109892	1022	20
0.481965	109892	1022	20
0.489324	109892	1022	20
0.499417	109892	1022	20
0.50754	109784	1021	20
0.514352	109892	1022	20
0.522133	109892	1022	20
0.531846	109892	1022	20
0.53899	109892	1022	20
0.547159	109892	1022	20
0.555369	109892	1022	20
0.563216	109892	1022	20
0.572036	109892	1022	20
0.579785	109892	1022	20
0.587743	109892	1022	20
0.59602	109892	1022	20
0.603952	109784	1021	20
0.612368	109892	1022	20
0.621068	109784	1021	20
0.628653	109892	1022	20
0.636673	109892	1022	20
0.645146	109892	1022	20
0.653207	109892	1022	20
0.662418	109784	1021	20
0.670521	109892	1022	20
0.677953	109784	1021	20
0.686359	109892	1022	20
0.694808	109892	1022	20
0.702285	109892	1022	20
0.710466	109892	1022	20
0.718549	109784	1021	20
0.726897	109892	1022	20
0.735249	109892	1022	20
0.745327	109784	1021	20
0.75146	109892	1022	20
0.759721	109784	1021	20
0.767945	109784	1021	20
0.776135	109784	1021	20
0.784093	109892	1022	20
0.788484	109784	1021	20
0.796982	109677	1020	20
0.804672	109784	1021	20
0.813036	109892	1022	20
0.823388	109892	1022	20
0.830219	109892	1022	20
0.841248	109784	1021	20
0.846571	109892	1022	20
0.854003	109784	1021	20
0.862125	109892	1022	20
0.870151	109892	1022	20
0.878292	109784	1021	20
0.88647	109892	1022	20
0.891163	109892	1022	20
0.899132	109677	1020	20
0.907352	109892	1022	20
0.915208	109784	1021	20
0.923482	109784	1021	20
0.931704	109892	1022	20
0.940043	109784	1021	20
0.948034	109892	1022	20
0.956154	109892	1022	20
0.964295	109892	1022	20
0.972607	109892	1022	20
0.981223	109892	1022	20
0.989044	109892	1022	20
0.997129	109784	1021	20
1.005275	109784	1021	20
1.013447	109892	1022	20
1.021659	109784	1021	20
1.029861	109784	1021	20
1.038075	109784	1021	20
1.046234	109892	1022	20
1.057104	109784	1021	20
1.068028	109892	1022	20
1.078649	109892	1022	20
1.087346	109892	1022	20
1.098417	109892	1022	20
1.104093	109892	1022	20
1.111874	109784	1021	20
1.120084	109784	1021	20
1.128244	109892	1022	20
1.136335	109784	1021	20
1.145228	109784	1021	20
1.152885	109892	1022	20
1.160914	109892	1022	20
1.173246	109892	1022	20
1.182196	109892	1022	20
1.189751	109892	1022	20
1.198264	109784	1021	20
1.206104	109892	1022	20
1.219222	109892	1022	20
1.226547	109892	1022	20
1.236873	109892	1022	20
1.243038	109892	1022	20
1.252878	109784	1021	20
1.259349	109784	1021	20
1.268672	109784	1021	20
1.275697	109784	1021	20
1.284475	109892	1022	20
1.292119	109892	1022	20
1.30027	109892	1022	20
1.308383	109892	1022	20
1.320468	109784	1021	20
1.325274	109892	1022	20
1.333447	109784	1021	20
1.341278	109892	1022	20
1.349433	109892	1022	20
1.357875	109784	1021	20
1.367365	109892	1022	20
1.374062	109892	1022	20
1.382179	109784	1021	20
1.390303	109892	1022	20
1.398458	109784	1021	20
1.407379	109892	1022	20
1.419067	109892	1022	20
1.427146	109892	1022	20
1.435405	109892	1022	20
1.443626	109892	1022	20
1.45173	109784	1021	20
1.460226	109784	1021	20
1.46813	109892	1022	20
1.476364	109784	1021	20
1.484814	109892	1022	20
1.492915	109892	1022	20
1.501559	109892	1022	20
1.50921	109892	1022	20
1.517307	109784	1021	20
1.525579	109784	1021	20
1.533953	109892	1022	20
1.541886	109784	1021	20
1.550178	109784	1021	20
1.558188	109784	1021	20
1.566686	109784	1021	20
1.574991	109892	1022	20
1.583541	109784	1021	20
1.591193	109892	1022	20
1.599522	109784	1021	20
1.607591	109892	1022	20
1.615882	109892	1022	20
1.623825	109784	1021	20
1.631923	109892	1022	20
1.640242	109784	1021	20
1.648366	109892	1022	20
1.656475	109892	1022	20
1.664805	109892	1022	20
1.673268	109892	1022	20
1.681278	109892	1022	20
1.689538	109892	1022	20
1.697504	109892	1022	20
1.706008	109784	1021	20
1.714068	109784	1021	20
1.722556	109784	1021	20
1.730528	109892	1022	20
1.739066	109892	1022	20
1.746938	109892	1022	20
1.755944	109892	1022	20
1.763251	109892	1022	20
1.7713	109892	1022	20
1.779486	109784	1021	20
1.787695	109784	1021	20
1.797542	109784	1021	20
1.805437	109892	1022	20
1.812787	109892	1022	20
1.824429	109892	1022	20
1.83279	109892	1022	20
1.841404	109784	1021	20
1.849363	109892	1022	20
1.857274	109892	1022	20
1.865399	109784	1021	20
1.873604	109892	1022	20
1.882296	109784	1021	20
1.890093	109892	1022	20
1.898249	109784	1021	20
1.90636	109892	1022	20
1.914605	109784	1021	20
1.923337	109892	1022	20
1.931079	109892	1022	20
1.939213	109784	1021	20
1.947543	109892	1022	20
1.956645	109892	1022	20
1.963892	109892	1022	20
1.972078	109784	1021	20
1.980151	109784	1021	20
1.988567	109892	1022	20
1.996501	109784	1021	20
2.004628	109892	1022	20
2.012881	109892	1022	20
2.021037	109892	1022	20
2.029231	109892	1022	20
2.037458	109892	1022	20
2.04559	109892	1022	20
2.049871	109892	1022	20
2.058349	109677	1020	20
2.066228	109892	1022	20
2.0745	109784	1021	20
2.0836	109784	1021	20
2.090918	109892	1022	20
2.099198	109784	1021	20
2.107121	109892	1022	20
2.115248	109784	1021	20
2.123466	109892	1022	20
2.131616	109892	1022	20
2.140127	109784	1021	20
2.148655	109784	1021	20
2.156327	109892	1022	20
2.164392	109892	1022	20
2.172841	109892	1022	20
2.180965	109784	1021	20
2.18899	109892	1022	20
2.197196	109784	1021	20
2.205868	109892	1022	20
2.213717	109892	1022	20
2.225454	109892	1022	20
2.233927	109892	1022	20
2.238234	109784	1021	20
2.246354	109784	1021	20
2.254476	109892	1022	20
2.262733	109784	1021	20
2.270893	109892	1022	20
2.279226	109784	1021	20
2.287346	109784	1021	20
2.295868	109784	1021	20
2.303784	109892	1022	20
2.312534	109784	1021	20
2.320268	109784	1021	20
2.328994	109892	1022	20
0.005704	110000	1023	20
0.013557	110000	1023	20
0.022053	110000	1023	20
0.029978	110000	1023	20
0.038108	109892	1022	20
0.046235	109892	1022	20
0.054437	109892	1022	20
0.060391	109892	1022	20
0.066973	109892	1022	20
0.076331	109784	1021	20
0.083249	109892	1022	20
0.091317	109892	1022	20
0.099696	109892	1022	20
0.108962	109892	1022	20
0.116005	109784	1021	20
0.124937	109892	1022	20
0.13429	109892	1022	20
0.142747	109892	1022	20
0.149533	109892	1022	20
0.156942	109784	1021	20
0.165441	109892	1022	20
0.173525	109892	1022	20
0.181484	109892	1022	20
0.189658	109892	1022	20
0.198063	109892	1022	20
0.207152	109892	1022	20
0.214557	109892	1022	20
0.222568	109892	1022	20
0.232323	109892	1022	20
0.238805	109892	1022	20
0.246944	109892	1022	20
0.255431	109784	1021	20
0.263441	109892	1022	20
0.271653	109892	1022	20
0.279827	109892	1022	20
0.288015	109784	1021	20
0.296515	109892	1022	20
0.304461	109892	1022	20
0.313315	109892	1022	20
0.321066	109784	1021	20
0.33183	109892	1022	20
0.337184	109892	1022	20
0.345896	109892	1022	20
0.357479	109892	1022	20
0.365513	109784	1021	20
0.373656	109892	1022	20
0.389557	109892	1022	20
0.402211	109892	1022	20
0.413278	109892	1022	20
0.419069	109892	1022	20
0.429056	109892	1022	20
0.435452	109892	1022	20
0.446099	109784	1021	20
0.451832	109892	1022	20
0.461304	109784	1021	20
0.468224	109892	1022	20
0.477426	109784	1021	20
0.484639	109892	1022	20
0.494683	109784	1021	20
0.501007	109892	1022	20
0.511138	109892	1022	20
0.51741	109784	1021	20
0.526292	109892	1022	20
0.53377	109784	1021	20
0.54372	109784	1021	20
0.55025	109892	1022	20
0.560017	109784	1021	20
0.566557	109892	1022	20
0.575565	109784	1021	20
0.582901	109784	1021	20
0.592528	109892	1022	20
0.599335	109784	1021	20
0.609303	109784	1021	20
0.615704	109784	1021	20
0.625578	109892	1022	20
0.632066	109892	1022	20
0.642961	109784	1021	20
0.648445	109892	1022	20
0.658849	109784	1021	20
0.664823	109892	1022	20
0.672902	109892	1022	20
0.681204	109892	1022	20
0.689295	109892	1022	20
0.697659	109892	1022	20
0.70596	109892	1022	20
0.714418	109892	1022	20
0.7228	109784	1021	20
0.730367	109892	1022	20
0.738425	109784	1021	20
0.747323	109892	1022	20
0.754916	109892	1022	20
0.762953	109892	1022	20
0.76723	109892	1022	20
0.775524	109677	1020	20
0.783598	109784	1021	20
0.791912	109892	1022	20
0.800227	109784	1021	20
0.809269	109892	1022	20
0.816915	109784	1021	20
0.825236	109892	1022	20
0.833477	109784	1021	20
0.84115	109892	1022	20
0.84942	109892	1022	20
0.859333	109784	1021	20
0.865815	109892	1022	20
0.87367	109784	1021	20
0.881996	109892	1022	20
0.891631	109892	1022	20
0.898533	109784	1021	20
0.90727	109784	1021	20
0.914678	109892	1022	20
0.92286	109892	1022	20
0.931457	109892	1022	20
0.939396	109784	1021	20
0.947433	109892	1022	20
0.955623	109892	1022	20
0.963917	109892	1022	20
0.972561	109892	1022	20
0.980426	109892	1022	20
0.988465	109892	1022	20
0.997201	109892	1022	20
1.005529	109892	1022	20
1.013184	109892	1022	20
1.021149	109892	1022	20
1.030097	109892	1022	20
1.038189	109784	1021	20
1.045801	109892	1022	20
1.054387	109892	1022	20
1.062418	109892	1022	20
1.070738	109892	1022	20
1.078562	109784	1021	20
1.08671	109892	1022	20
1.097653	109784	1021	20
1.107186	109892	1022	20
1.115291	109784	1021	20
1.123446	109784	1021	20
1.131781	109892	1022	20
1.140021	109784	1021	20
1.148864	109892	1022	20
1.158105	109784	1021	20
1.164618	109892	1022	20
1.172737	109784	1021	20
1.180919	109784	1021	20
1.190548	109892	1022	20
1.197336	109892	1022	20
1.205528	109892	1022	20
1.213803	109892	1022	20
1.222147	109784	1021	20
1.229997	109892	1022	20
1.238154	109784	1021	20
1.24639	109892	1022	20
1.254469	109784	1021	20
1.262645	109892	1022	20
1.271103	109892	1022	20
1.279518	109784	1021	20
1.287657	109892	1022	20
1.295638	109784	1021	20
1.303868	109784	1021	20
1.312318	109892	1022	20
1.320216	109892	1022	20
1.328448	109784	1021	20
1.336656	109784	1021	20
1.345209	109784	1021	20
1.353174	109892	1022	20
1.361138	109784	1021	20
1.369793	109892	1022	20
1.377986	109784	1021	20
1.385807	109892	1022	20
1.396138	109892	1022	20
1.402675	109892	1022	20
1.410731	109784	1021	20
1.418653	109784	1021	20
1.426783	109892	1022	20
1.436203	109892	1022	20
1.443084	109892	1022	20
0.00585	110000	1023	20
0.01405	110000	1023	20
0.022247	110000	1023	20
0.031836	110000	1023	20
0.038478	109892	1022	20
0.047355	109784	1021	20
0.055414	109892	1022	20
0.063957	109892	1022	20
0.071404	109892	1022	20
0.081411	109892	1022	20
0.087781	109892	1022	20
0.096332	109892	1022	20
0.103999	109784	1021	20
0.112439	109892	1022	20
0.120554	109892	1022	20
0.128989	109892	1022	20
0.136829	109892	1022	20
0.14504	109784	1021	20
0.153139	109892	1022	20
0.161367	109892	1022	20
0.169621	109892	1022	20
0.177583	109892	1022	20
0.185833	109784	1021	20
0.19486	109892	1022	20
0.20263	109892	1022	20
0.211032	109892	1022	20
0.218986	109892	1022	20
0.227422	109784	1021	20
0.23531	109892	1022	20
0.244826	109784	1021	20
0.251522	109892	1022	20
0.259834	109892	1022	20
0.267932	109892	1022	20
0.277254	109892	1022	20
0.284452	109784	1021	20
0.294719	109784	1021	20
0.300646	109892	1022	20
0.309491	109784	1021	20
0.317024	109892	1022	20
0.326506	109784	1021	20
0.338192	109892	1022	20
0.347012	109784	1021	20
0.353826	109892	1022	20
0.361923	109784	1021	20
0.370071	109892	1022	20
0.376301	109892	1022	20
0.382508	109784	1021	20
0.393042	109784	1021	20
0.398899	109892	1022	20
0.406965	109784	1021	20
0.41527	109892	1022	20
0.423353	109784	1021	20
0.42757	109892	1022	20
0.435615	109784	1021	20
0.439881	109892	1022	20
0.447925	109677	1020	20
0.456064	109892	1022	20
0.460313	109892	1022	20
0.46839	109784	1021	20
0.472602	109892	1022	20
0.480753	109784	1021	20
0.488845	109784	1021	20
0.493056	109892	1022	20
0.501173	109784	1021	20
0.509667	109784	1021	20
0.517683	109892	1022	20
0.526309	109784	1021	20
0.53406	109892	1022	20
0.542998	109892	1022	20
0.550445	109892	1022	20
0.55958	109892	1022	20
0.566862	109892	1022	20
0.576115	109892	1022	20
0.583246	109892	1022	20
0.592771	109892	1022	20
0.599817	109892	1022	20
0.609879	109784	1021	20
0.615952	109892	1022	20
0.626078	109784	1021	20
0.632376	109892	1022	20
0.642709	109784	1021	20
0.648728	109892	1022	20
0.656869	109892	1022	20
0.664999	109784	1021	20
0.671352	109892	1022	20
0.67739	109784	1021	20
0.685547	109784	1021	20
0.693934	109892	1022	20
0.702066	109892	1022	20
0.710124	109892	1022	20
0.718237	109892	1022	20
0.726713	109892	1022	20
0.73484	109892	1022	20
0.743058	109892	1022	20
0.751545	109892	1022	20
0.759325	109892	1022	20
0.767612	109892	1022	20
0.776027	109892	1022	20
0.784062	109892	1022	20
0.792062	109784	1021	20
0.800159	109892	1022	20
0.808334	109892	1022	20
0.816866	109892	1022	20
0.825909	109784	1021	20
0.833081	109892	1022	20
0.843919	109784	1021	20
0.849422	109892	1022	20
0.857525	109784	1021	20
0.865795	109784	1021	20
0.873968	109892	1022	20
0.882152	109892	1022	20
0.893571	109892	1022	20
0.898573	109892	1022	20
0.906677	109677	1020	20
