film thickness[As] = AlphaStep_sens*Ard_step*2.2/1023
Elapsed time [s], Film thickness [As], Raw data step, Averaging points
0.0	0	0	5
0.016	0	0	5
0.016	0	0	5
0.031	0	0	5
0.031	0	0	5
0.031	0	0	5
0.047	0	0	5
0.047	0	0	5
0.063	0	0	5
0.063	0	0	5
0.063	0	0	5
0.078	0	0	5
0.078	0	0	5
0.094	0	0	5
0.094	0	0	5
0.11	0	0	5
0.11	0	0	5
0.125	0	0	5
0.125	0	0	5
0.141	0	0	5
0.141	107	1	5
0.141	0	0	5
0.141	0	0	5
0.156	0	0	5
0.156	0	0	5
0.172	0	0	5
0.172	0	0	5
0.172	0	0	5
0.188	0	0	5
0.188	0	0	5
0.203	0	0	5
0.203	0	0	5
0.219	107	1	5
0.219	0	0	5
0.219	0	0	5
0.219	215	2	5
0.235	0	0	5
0.235	0	0	5
0.25	0	0	5
0.25	107	1	5
0.25	0	0	5
0.266	107	1	5
0.266	0	0	5
0.266	0	0	5
0.266	0	0	5
0.281	215	2	5
0.281	0	0	5
0.297	0	0	5
0.297	107	1	5
0.313	0	0	5
0.313	0	0	5
0.313	0	0	5
0.313	0	0	5
0.328	0	0	5
0.328	0	0	5
0.344	0	0	5
0.344	322	3	5
0.344	0	0	5
0.36	0	0	5
0.36	0	0	5
0.36	0	0	5
0.375	0	0	5
0.375	0	0	5
0.391	0	0	5
0.391	0	0	5
0.391	0	0	5
0.406	0	0	5
0.406	0	0	5
0.406	0	0	5
0.422	107	1	5
0.422	0	0	5
0.438	0	0	5
0.438	0	0	5
0.438	0	0	5
0.453	107	1	5
0.453	0	0	5
0.469	0	0	5
0.469	0	0	5
0.469	0	0	5
0.485	107	1	5
0.485	0	0	5
0.485	0	0	5
0.5	0	0	5
0.5	0	0	5
0.5	0	0	5
0.516	0	0	5
0.516	0	0	5
0.531	0	0	5
0.531	0	0	5
0.547	0	0	5
0.547	0	0	5
0.563	0	0	5
0.563	0	0	5
0.578	0	0	5
0.578	0	0	5
0.578	0	0	5
0.594	0	0	5
0.594	0	0	5
0.594	0	0	5
0.594	0	0	5
0.61	0	0	5
0.61	0	0	5
0.61	0	0	5
0.625	0	0	5
0.625	0	0	5
0.625	0	0	5
0.641	0	0	5
0.641	107	1	5
0.641	0	0	5
0.641	0	0	5
0.656	0	0	5
0.656	0	0	5
0.656	0	0	5
0.672	107	1	5
0.672	0	0	5
0.688	0	0	5
0.688	0	0	5
0.688	0	0	5
0.688	0	0	5
0.703	0	0	5
0.703	0	0	5
0.703	215	2	5
0.719	0	0	5
0.719	0	0	5
0.735	0	0	5
0.735	0	0	5
0.735	0	0	5
0.735	0	0	5
0.75	0	0	5
0.75	215	2	5
0.75	0	0	5
0.75	0	0	5
0.766	0	0	5
0.766	0	0	5
0.781	0	0	5
0.781	0	0	5
0.781	0	0	5
0.797	0	0	5
0.797	0	0	5
0.813	0	0	5
0.813	0	0	5
0.828	0	0	5
0.828	0	0	5
0.828	0	0	5
0.844	0	0	5
0.844	215	2	5
0.86	0	0	5
0.86	0	0	5
0.86	0	0	5
0.86	0	0	5
0.875	0	0	5
0.875	0	0	5
0.891	0	0	5
0.891	0	0	5
0.891	0	0	5
0.906	0	0	5
0.906	0	0	5
0.906	107	1	5
0.906	0	0	5
0.922	0	0	5
0.922	0	0	5
0.922	0	0	5
0.938	0	0	5
0.938	0	0	5
0.953	0	0	5
0.953	0	0	5
0.953	0	0	5
0.969	0	0	5
0.969	0	0	5
0.985	0	0	5
0.985	0	0	5
1.0	0	0	5
1.0	0	0	5
1.0	0	0	5
1.016	0	0	5
1.016	0	0	5
1.016	0	0	5
1.031	215	2	5
1.031	0	0	5
1.031	0	0	5
1.047	0	0	5
1.047	107	1	5
1.063	0	0	5
1.063	0	0	5
1.063	0	0	5
1.078	0	0	5
1.078	0	0	5
1.078	0	0	5
1.078	0	0	5
1.094	0	0	5
1.094	0	0	5
1.11	0	0	5
1.11	0	0	5
1.11	0	0	5
1.11	0	0	5
1.125	0	0	5
1.125	0	0	5
1.141	0	0	5
1.141	0	0	5
1.141	0	0	5
1.156	215	2	5
1.156	0	0	5
1.156	107	1	5
1.156	0	0	5
1.172	0	0	5
1.172	0	0	5
1.172	0	0	5
1.172	0	0	5
1.188	0	0	5
1.188	0	0	5
1.203	0	0	5
1.203	0	0	5
1.203	0	0	5
1.203	0	0	5
1.219	0	0	5
1.219	0	0	5
1.219	0	0	5
1.235	0	0	5
1.235	0	0	5
1.25	0	0	5
1.25	0	0	5
1.25	0	0	5
1.266	0	0	5
1.266	0	0	5
1.266	0	0	5
1.266	0	0	5
1.281	0	0	5
1.281	0	0	5
1.281	0	0	5
1.297	0	0	5
1.297	0	0	5
1.297	0	0	5
1.313	0	0	5
1.313	0	0	5
1.313	0	0	5
1.328	0	0	5
1.328	0	0	5
1.328	0	0	5
1.328	0	0	5
1.344	0	0	5
1.344	0	0	5
1.36	0	0	5
1.36	0	0	5
1.375	0	0	5
1.375	0	0	5
1.375	0	0	5
1.375	0	0	5
1.391	107	1	5
1.391	0	0	5
1.406	0	0	5
1.406	0	0	5
1.422	0	0	5
1.422	0	0	5
1.422	0	0	5
1.422	107	1	5
1.438	0	0	5
1.438	0	0	5
1.438	0	0	5
1.453	0	0	5
1.453	0	0	5
1.453	107	1	5
1.469	0	0	5
1.469	0	0	5
1.469	0	0	5
1.485	0	0	5
1.485	0	0	5
1.485	0	0	5
1.485	0	0	5
1.5	0	0	5
1.5	0	0	5
1.5	0	0	5
1.516	0	0	5
1.516	0	0	5
1.516	0	0	5
1.531	0	0	5
1.531	0	0	5
1.531	0	0	5
1.531	0	0	5
1.547	0	0	5
1.547	0	0	5
1.547	0	0	5
1.563	0	0	5
1.563	0	0	5
1.563	0	0	5
1.578	0	0	5
1.578	0	0	5
1.578	0	0	5
1.594	0	0	5
1.594	0	0	5
1.594	0	0	5
1.594	0	0	5
1.61	0	0	5
1.61	0	0	5
1.61	0	0	5
1.625	0	0	5
1.625	0	0	5
1.625	0	0	5
1.641	0	0	5
1.641	0	0	5
1.641	0	0	5
1.656	0	0	5
1.656	0	0	5
1.656	0	0	5
1.672	0	0	5
1.672	0	0	5
1.672	0	0	5
1.688	0	0	5
1.688	322	3	5
1.688	0	0	5
1.703	0	0	5
1.703	0	0	5
1.703	0	0	5
1.719	0	0	5
1.719	0	0	5
1.719	0	0	5
1.735	107	1	5
1.735	0	0	5
1.735	0	0	5
1.75	0	0	5
1.75	0	0	5
1.766	0	0	5
1.766	0	0	5
1.766	0	0	5
1.766	0	0	5
1.781	0	0	5
1.781	0	0	5
1.781	0	0	5
1.797	0	0	5
1.797	0	0	5
1.813	0	0	5
1.813	0	0	5
1.813	107	1	5
1.828	0	0	5
1.828	0	0	5
1.844	0	0	5
1.844	0	0	5
1.86	0	0	5
1.875	0	0	5
1.875	0	0	5
1.875	0	0	5
1.891	0	0	5
1.891	0	0	5
1.891	0	0	5
1.906	0	0	5
1.906	0	0	5
1.922	107	1	5
1.922	0	0	5
1.922	0	0	5
1.938	0	0	5
1.938	0	0	5
1.938	0	0	5
1.938	0	0	5
1.953	0	0	5
1.953	107	1	5
1.953	0	0	5
1.969	0	0	5
1.969	0	0	5
1.969	0	0	5
1.985	0	0	5
1.985	0	0	5
1.985	0	0	5
2.0	0	0	5
2.0	0	0	5
2.016	0	0	5
2.016	0	0	5
2.016	0	0	5
2.016	0	0	5
2.031	0	0	5
2.031	0	0	5
2.031	0	0	5
2.047	0	0	5
2.047	107	1	5
2.047	0	0	5
2.063	0	0	5
2.063	0	0	5
2.078	0	0	5
2.078	0	0	5
2.078	0	0	5
2.094	0	0	5
2.094	0	0	5
2.11	0	0	5
2.11	0	0	5
2.11	0	0	5
2.125	0	0	5
