Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	159.139784946	148	23.375
810	159.139784946	148	25.875
820	159.139784946	148	28.3589999676
830	160.215053763	149	30.8429999352
840	161.290322581	150	33.3279998302
850	162.365591398	151	35.8120000362
860	162.365591398	151	38.2809998989
870	163.440860215	152	40.75
880	164.516129032	153	43.2179999352
890	165.591397849	154	45.6870000362
900	166.666666667	155	48.1559998989
910	167.741935484	156	50.625
920	168.817204301	157	53.0779998302
930	170.967741935	159	55.5309998989
940	172.043010753	160	57.9679999352
950	173.11827957	161	60.4059998989
960	175.268817204	163	62.8429999352
970	177.419354839	165	65.2809998989
980	178.494623656	166	67.7029998302
990	180.64516129	168	70.125
1000	181.720430108	169	72.5469999313
1010	183.870967742	171	74.9679999352
1020	184.946236559	172	77.3899998665
1030	187.096774194	174	79.8120000362
1040	188.172043011	175	82.2339999676
1050	190.322580645	177	84.6559998989
1060	191.397849462	178	87.0779998302
1070	192.47311828	179	89.5
1080	194.623655914	181	91.9219999313
1090	195.698924731	182	94.3429999352
1100	196.774193548	183	96.7649998665
1110	197.849462366	184	99.1719999313
1120	200.0	186	101.57799983
1130	200.0	186	103.983999968
1140	201.075268817	187	106.389999866
1150	202.150537634	188	108.796999931
1160	203.225806452	189	111.20299983
1170	204.301075269	190	113.608999968
1180	204.301075269	190	116.014999866
1190	205.376344086	191	118.421999931
1200	206.451612903	192	120.82799983
1210	207.52688172	193	123.233999968
1220	207.52688172	193	125.639999866
1230	207.52688172	193	128.046999931
1240	208.602150538	194	130.45299983
1250	207.52688172	193	132.858999968
1260	208.602150538	194	135.264999866
1270	207.52688172	193	137.671999931
1280	207.52688172	193	140.07799983
1290	207.52688172	193	142.483999968
1300	207.52688172	193	144.889999866
1310	206.451612903	192	147.296999931
1320	205.376344086	191	149.70299983
1330	205.376344086	191	152.108999968
1340	204.301075269	190	154.514999866
1350	203.225806452	189	156.921999931
1360	203.225806452	189	159.32799983
1370	202.150537634	188	161.733999968
1380	201.075268817	187	164.139999866
1390	200.0	186	166.546999931
1400	201.075268817	187	168.95299983
1410	198.924731183	185	171.358999968
1420	198.924731183	185	173.764999866
1430	198.924731183	185	176.171999931
1440	197.849462366	184	178.57799983
1450	197.849462366	184	180.983999968
1460	196.774193548	183	183.389999866
1470	196.774193548	183	185.796999931
1480	196.774193548	183	188.20299983
1490	196.774193548	183	190.608999968
1500	195.698924731	182	193.014999866
1510	194.623655914	181	195.421999931
1520	194.623655914	181	197.82799983
1530	193.548387097	180	200.233999968
1540	192.47311828	179	202.639999866
1550	191.397849462	178	205.062000036
1560	190.322580645	177	207.483999968
1570	189.247311828	176	209.905999899
1580	188.172043011	175	212.32799983
1590	186.021505376	173	214.75
1600	184.946236559	172	217.171999931
1610	182.795698925	170	219.592999935
1620	180.64516129	168	222.014999866
1630	179.569892473	167	224.437000036
1640	177.419354839	165	226.858999968
1650	176.344086022	164	229.280999899
1660	174.193548387	162	231.70299983
1670	173.11827957	161	234.139999866
1680	170.967741935	159	236.57799983
1690	169.892473118	158	239.014999866
1700	167.741935484	156	241.45299983
1710	166.666666667	155	243.889999866
1720	165.591397849	154	246.32799983
1730	164.516129032	153	248.764999866
1740	163.440860215	152	251.20299983
1750	162.365591398	151	253.639999866
1760	162.365591398	151	256.07799983
1770	161.290322581	150	258.514999866
1780	160.215053763	149	260.95299983
1790	160.215053763	149	263.389999866
1800	159.139784946	148	265.82799983
