Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	161.290322581	150	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.3589999676
830	162.365591398	151	30.8439998627
840	163.440860215	152	33.3280000687
850	164.516129032	153	35.7969999313
860	165.591397849	154	38.2809998989
870	165.591397849	154	40.75
880	166.666666667	155	43.2189998627
890	168.817204301	157	45.6879999638
900	169.892473118	158	48.1410000324
910	172.043010753	160	50.5939998627
920	173.11827957	161	53.0469999313
930	175.268817204	163	55.5
940	177.419354839	165	57.9379999638
950	179.569892473	167	60.375
960	181.720430108	169	62.8129999638
970	183.870967742	171	65.25
980	186.021505376	173	67.6719999313
990	188.172043011	175	70.0939998627
1000	190.322580645	177	72.5160000324
1010	191.397849462	178	74.9379999638
1020	193.548387097	180	77.3589999676
1030	196.774193548	183	79.7809998989
1040	197.849462366	184	82.2030000687
1050	200.0	186	84.625
1060	202.150537634	188	87.0469999313
1070	204.301075269	190	89.4689998627
1080	206.451612903	192	91.8910000324
1090	207.52688172	193	94.2969999313
1100	209.677419355	195	96.7189998627
1110	210.752688172	196	99.125
1120	212.903225806	198	101.530999899
1130	213.978494624	199	103.937999964
1140	216.129032258	201	106.343999863
1150	217.204301075	202	108.75
1160	218.279569892	203	111.155999899
1170	219.35483871	204	113.562999964
1180	220.430107527	205	115.968999863
1190	221.505376344	206	118.375
1200	222.580645161	207	120.780999899
1210	222.580645161	207	123.187999964
1220	223.655913978	208	125.593999863
1230	224.731182796	209	128.0
1240	224.731182796	209	130.405999899
1250	224.731182796	209	132.812999964
1260	224.731182796	209	135.218999863
1270	225.806451613	210	137.625
1280	225.806451613	210	140.030999899
1290	225.806451613	210	142.437999964
1300	224.731182796	209	144.843999863
1310	223.655913978	208	147.25
1320	222.580645161	207	149.655999899
1330	222.580645161	207	152.062999964
1340	221.505376344	206	154.468999863
1350	220.430107527	205	156.875
1360	219.35483871	204	159.280999899
1370	219.35483871	204	161.687999964
1380	218.279569892	203	164.093999863
1390	217.204301075	202	166.5
1400	216.129032258	201	168.905999899
1410	216.129032258	201	171.312999964
1420	215.053763441	200	173.718999863
1430	215.053763441	200	176.125
1440	213.978494624	199	178.530999899
1450	213.978494624	199	180.937999964
1460	213.978494624	199	183.343999863
1470	212.903225806	198	185.75
1480	212.903225806	198	188.155999899
1490	212.903225806	198	190.562999964
1500	211.827956989	197	192.968999863
1510	210.752688172	196	195.375
1520	210.752688172	196	197.780999899
1530	209.677419355	195	200.187999964
1540	208.602150538	194	202.593999863
1550	207.52688172	193	205.016000032
1560	205.376344086	191	207.437999964
1570	204.301075269	190	209.858999968
1580	202.150537634	188	212.280999899
1590	200.0	186	214.703000069
1600	197.849462366	184	217.125
1610	195.698924731	182	219.546999931
1620	193.548387097	180	221.968999863
1630	190.322580645	177	224.391000032
1640	189.247311828	176	226.812999964
1650	186.021505376	173	229.233999968
1660	183.870967742	171	231.655999899
1670	180.64516129	168	234.093999863
1680	178.494623656	166	236.516000032
1690	176.344086022	164	238.953000069
1700	175.268817204	163	241.391000032
1710	173.11827957	161	243.828000069
1720	170.967741935	159	246.266000032
1730	169.892473118	158	248.703000069
1740	167.741935484	156	251.141000032
1750	166.666666667	155	253.578000069
1760	165.591397849	154	256.016000032
1770	164.516129032	153	258.453000069
1780	163.440860215	152	260.891000032
1790	162.365591398	151	263.328000069
1800	161.290322581	150	265.766000032
