Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	161.290322581	150	23.3599998951
810	162.365591398	151	25.8599998951
820	162.365591398	151	28.3439998627
830	162.365591398	151	30.8279998302
840	163.440860215	152	33.3129999638
850	164.516129032	153	35.7809998989
860	165.591397849	154	38.25
870	166.666666667	155	40.7189998627
880	167.741935484	156	43.1879999638
890	168.817204301	157	45.6559998989
900	169.892473118	158	48.125
910	172.043010753	160	50.5779998302
920	173.11827957	161	53.0309998989
930	175.268817204	163	55.4849998951
940	177.419354839	165	57.9219999313
950	179.569892473	167	60.3599998951
960	180.64516129	168	62.7969999313
970	182.795698925	170	65.2349998951
980	184.946236559	172	67.6559998989
990	187.096774194	174	70.0779998302
1000	189.247311828	176	72.5
1010	191.397849462	178	74.9219999313
1020	193.548387097	180	77.3439998627
1030	195.698924731	182	79.765999794
1040	196.774193548	183	82.1879999638
1050	200.0	186	84.6099998951
1060	201.075268817	187	87.0309998989
1070	203.225806452	189	89.4529998302
1080	205.376344086	191	91.875
1090	206.451612903	192	94.2969999313
1100	208.602150538	194	96.7189998627
1110	209.677419355	195	99.125
1120	211.827956989	197	101.530999899
1130	213.978494624	199	103.937999964
1140	216.129032258	201	106.343999863
1150	217.204301075	202	108.75
1160	218.279569892	203	111.155999899
1170	219.35483871	204	113.562999964
1180	220.430107527	205	115.968999863
1190	221.505376344	206	118.375
1200	222.580645161	207	120.780999899
1210	223.655913978	208	123.187999964
1220	223.655913978	208	125.593999863
1230	223.655913978	208	128.0
1240	224.731182796	209	130.405999899
1250	225.806451613	210	132.812999964
1260	225.806451613	210	135.218999863
1270	225.806451613	210	137.625
1280	225.806451613	210	140.030999899
1290	225.806451613	210	142.437999964
1300	224.731182796	209	144.843999863
1310	224.731182796	209	147.25
1320	223.655913978	208	149.655999899
1330	223.655913978	208	152.062999964
1340	222.580645161	207	154.468999863
1350	221.505376344	206	156.875
1360	221.505376344	206	159.280999899
1370	220.430107527	205	161.687999964
1380	219.35483871	204	164.093999863
1390	219.35483871	204	166.5
1400	218.279569892	203	168.905999899
1410	218.279569892	203	171.312999964
1420	218.279569892	203	173.718999863
1430	217.204301075	202	176.125
1440	217.204301075	202	178.530999899
1450	217.204301075	202	180.937999964
1460	217.204301075	202	183.343999863
1470	216.129032258	201	185.75
1480	216.129032258	201	188.155999899
1490	216.129032258	201	190.562999964
1500	215.053763441	200	192.968999863
1510	215.053763441	200	195.375
1520	213.978494624	199	197.780999899
1530	212.903225806	198	200.187999964
1540	211.827956989	197	202.593999863
1550	210.752688172	196	205.015999794
1560	208.602150538	194	207.437999964
1570	207.52688172	193	209.859999895
1580	205.376344086	191	212.280999899
1590	203.225806452	189	214.70299983
1600	201.075268817	187	217.125
1610	198.924731183	185	219.546999931
1620	196.774193548	183	221.968999863
1630	193.548387097	180	224.390999794
1640	191.397849462	178	226.812999964
1650	188.172043011	175	229.234999895
1660	186.021505376	173	231.655999899
1670	183.870967742	171	234.093999863
1680	181.720430108	169	236.530999899
1690	179.569892473	167	238.968999863
1700	177.419354839	165	241.405999899
1710	175.268817204	163	243.843999863
1720	173.11827957	161	246.280999899
1730	172.043010753	160	248.718999863
1740	169.892473118	158	251.155999899
1750	168.817204301	157	253.593999863
1760	167.741935484	156	256.030999899
1770	166.666666667	155	258.468999863
1780	165.591397849	154	260.905999899
1790	164.516129032	153	263.343999863
1800	163.440860215	152	265.780999899
