Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	430.107526882	88	2.10900020599
810	459.433040078	94	4.60900020599
820	488.758553275	100	7.09400010109
830	527.859237537	108	9.57800006866
840	576.735092864	118	12.0620000362
850	640.27370479	131	14.5310001373
860	703.812316716	144	17.0
870	777.126099707	159	19.4690001011
880	869.990224829	178	21.9370000362
890	962.854349951	197	24.4060001373
900	1070.38123167	219	26.859000206
910	1182.79569892	242	29.3120000362
920	1314.76050831	269	31.7650001049
930	1441.83773216	295	34.2190001011
940	1578.69012708	323	36.6560001373
950	1720.43010753	352	39.0940001011
960	1862.17008798	381	41.5310001373
970	1999.02248289	409	43.9690001011
980	2140.76246334	438	46.3900001049
990	2287.39002933	468	48.8120000362
1000	2429.13000978	497	51.234000206
1010	2570.86999022	526	53.6560001373
1020	2707.72238514	554	56.0780000687
1030	2849.46236559	583	58.5
1040	2986.31476051	611	60.9220001698
1050	3123.16715543	639	63.3440001011
1060	3250.24437928	665	65.7650001049
1070	3382.20918866	692	68.1870000362
1080	3509.28641251	718	70.5940001011
1090	3626.5884653	742	73.0150001049
1100	3748.77810362	767	75.4220001698
1110	3866.0801564	791	77.8280000687
1120	3973.60703812	813	80.234000206
1130	4071.35874878	833	82.6400001049
1140	4169.11045943	853	85.0470001698
1150	4257.08699902	871	87.4530000687
1160	4340.17595308	888	89.859000206
1170	4418.3773216	904	92.2650001049
1180	4496.57869013	920	94.6720001698
1190	4565.00488759	934	97.0780000687
1200	4628.54349951	947	99.484000206
1210	4687.1945259	959	101.890000105
1220	4736.07038123	969	104.29700017
1230	4780.05865103	978	106.703000069
1240	4819.15933529	986	109.109000206
1250	4853.37243402	993	111.515000105
1260	4877.81036168	998	113.92200017
1270	4897.36070381	1002	116.328000069
1280	4907.13587488	1004	118.734000206
1290	4912.02346041	1005	121.140000105
1300	4902.24828935	1003	123.54700017
1310	4872.92277615	997	125.953000069
1320	4819.15933529	986	128.359000206
1330	4745.8455523	971	130.765000105
1340	4662.75659824	954	133.17200017
1350	4574.78005865	936	135.578000069
1360	4491.69110459	919	137.984000206
1370	4413.48973607	903	140.375
1380	4345.06353861	889	142.781000137
1390	4301.07526882	880	145.187000036
1400	4261.97458456	872	147.594000101
1410	4237.53665689	867	150.0
1420	4222.87390029	864	152.406000137
1430	4213.09872923	862	154.812000036
1440	4222.87390029	864	157.219000101
1450	4257.08699902	871	159.625
1460	4305.96285435	881	162.031000137
1470	4354.83870968	891	164.437000036
1480	4403.714565	901	166.844000101
1490	4452.59042033	911	169.25
1500	4486.80351906	918	171.656000137
1510	4506.35386119	922	174.062000036
1520	4496.57869013	920	176.469000101
1530	4467.25317693	914	178.875
1540	4413.48973607	903	181.281000137
1550	4335.28836755	887	183.687000036
1560	4232.64907136	866	186.094000101
1570	4105.57184751	840	188.515000105
1580	3958.94428152	810	190.937000036
1590	3787.87878788	775	193.359000206
1600	3597.2629521	736	195.781000137
1610	3396.87194526	695	198.203000069
1620	3176.93059629	650	200.625
1630	2956.98924731	605	203.04700017
1640	2732.16031281	559	205.469000101
1650	2507.3313783	513	207.890000105
1660	2297.16520039	470	210.312000036
1670	2091.88660802	428	212.75
1680	1901.27077224	389	215.17200017
1690	1739.98044966	356	217.609000206
1700	1588.46529814	325	220.04700017
1710	1441.83773216	295	222.484000206
1720	1309.87292278	268	224.92200017
1730	1202.34604106	246	227.359000206
1740	1089.9315738	223	229.79700017
1750	987.292277615	202	232.234000206
1760	894.428152493	183	234.67200017
1770	811.339198436	166	237.109000206
1780	723.362658847	148	239.54700017
1790	640.27370479	131	241.984000206
1800	576.735092864	118	244.42200017
