Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	4486.80351906	918	6.29699993134
1210	4540.56695992	929	9.79699993134
1220	4584.55522972	938	13.2969999313
1230	4633.43108504	948	16.7969999313
1240	4672.53176931	956	20.2969999313
1250	4716.5200391	965	23.7969999313
1260	4740.95796676	970	27.2969999313
1270	4760.5083089	974	30.7969999313
1280	4770.28347996	976	34.2969999313
1290	4780.05865103	978	37.7969999313
1300	4765.39589443	975	41.2969999313
1310	4740.95796676	970	44.7969999313
1320	4687.1945259	959	48.2969999313
1330	4628.54349951	947	51.7969999313
1340	4550.34213099	931	55.2969999313
1350	4467.25317693	914	58.7969999313
1360	4393.93939394	899	62.2809998989
1370	4305.96285435	881	65.7649998665
1380	4232.64907136	866	69.2649998665
1390	4183.77321603	856	72.7649998665
1400	4149.5601173	849	76.2649998665
1410	4125.12218964	844	79.7649998665
1420	4105.57184751	840	83.2649998665
1430	4105.57184751	840	86.7649998665
1440	4115.34701857	842	90.2649998665
1450	4149.5601173	849	93.7649998665
1460	4183.77321603	856	97.2649998665
1470	4232.64907136	866	100.764999866
1480	4276.63734115	875	104.264999866
1490	4325.51319648	885	107.764999866
1500	4359.72629521	892	111.264999866
1510	4384.16422287	897	114.764999866
1520	4379.27663734	896	118.264999866
1530	4354.83870968	891	121.764999866
1540	4305.96285435	881	125.264999866
1550	4247.31182796	869	128.780999899
1560	4159.33528837	851	132.296999931
1570	4022.48289345	823	135.812000036
1580	3885.63049853	795	139.32799983
1590	3734.11534702	764	142.842999935
1600	3538.61192571	724	146.358999968
1610	3333.33333333	682	149.875
1620	3137.82991202	642	153.389999866
1630	2922.77614858	598	156.905999899
1640	2688.17204301	550	160.421999931
1650	2487.78103617	509	163.937000036
1660	2282.50244379	467	167.45299983
1670	2067.44868035	423	170.967999935
1680	1896.38318671	388	174.483999968
1690	1725.31769306	353	178.014999866
1700	1588.46529814	325	181.546999931
1710	1432.06256109	293	185.07799983
1720	1324.53567937	271	188.608999968
1730	1207.23362659	247	192.139999866
1740	1089.9315738	223	195.671999931
1750	1006.84261975	206	199.20299983
1760	899.315738025	184	202.733999968
1770	816.226783969	167	206.264999866
1780	742.913000978	152	209.796999931
1790	645.161290323	132	213.32799983
1800	596.285434995	122	216.858999968
1810	522.971652004	107	220.389999866
1820	454.545454545	93	223.921999931
1830	410.557184751	84	227.45299983
1840	342.130987292	70	230.983999968
1850	298.142717498	61	234.530999899
1860	273.704789834	56	238.062000036
1870	229.716520039	47	241.592999935
1880	190.615835777	39	245.125
1890	190.615835777	39	248.655999899
1900	146.627565982	30	252.187000036
1910	141.73998045	29	255.717999935
1920	131.964809384	27	259.25
1930	102.639296188	21	262.780999899
1940	112.414467253	23	266.312000036
1950	87.9765395894	18	269.842999935
1960	83.0889540567	17	273.375
1970	92.8641251222	19	276.905999899
1980	68.4261974585	14	280.437000036
1990	83.0889540567	17	283.967999935
2000	83.0889540567	17	287.514999866
2010	87.9765395894	18	291.062000036
2020	83.0889540567	17	294.608999968
2030	78.2013685239	16	298.155999899
2040	73.3137829912	15	301.70299983
2050	68.4261974585	14	305.25
2060	63.5386119257	13	308.796999931
2070	58.651026393	12	312.342999935
2080	58.651026393	12	315.889999866
2090	58.651026393	12	319.437000036
2100	63.5386119257	13	322.983999968
2110	78.2013685239	16	326.562000036
2120	68.4261974585	14	330.125
2130	58.651026393	12	333.687000036
2140	58.651026393	12	337.25
2150	78.2013685239	16	340.812000036
2160	58.651026393	12	344.389999866
2170	83.0889540567	17	347.967999935
2180	58.651026393	12	351.546999931
2190	73.3137829912	15	355.125
2200	63.5386119257	13	358.70299983
2210	58.651026393	12	362.296999931
2220	58.651026393	12	365.889999866
2230	68.4261974585	14	369.483999968
2240	73.3137829912	15	373.07799983
2250	78.2013685239	16	376.671999931
2260	78.2013685239	16	380.264999866
2270	68.4261974585	14	383.858999968
2280	58.651026393	12	387.45299983
2290	58.651026393	12	391.046999931
2300	63.5386119257	13	394.639999866
2310	58.651026393	12	398.25
2320	63.5386119257	13	401.858999968
2330	78.2013685239	16	405.467999935
2340	83.0889540567	17	409.07799983
2350	68.4261974585	14	412.687000036
2360	58.651026393	12	416.296999931
2370	68.4261974585	14	419.889999866
2380	58.651026393	12	423.5
2390	63.5386119257	13	427.092999935
2400	73.3137829912	15	430.687000036
2410	58.651026393	12	434.296999931
2420	53.7634408602	11	437.905999899
2430	63.5386119257	13	441.514999866
2440	78.2013685239	16	445.125
2450	73.3137829912	15	448.733999968
2460	68.4261974585	14	452.342999935
2470	58.651026393	12	455.95299983
2480	58.651026393	12	459.562000036
2490	68.4261974585	14	463.171999931
2500	78.2013685239	16	466.780999899
