Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.359000206
810	160.215053763	149	25.859000206
820	160.215053763	149	28.359000206
830	161.290322581	150	30.8440001011
840	162.365591398	151	33.3280000687
850	162.365591398	151	35.7970001698
860	162.365591398	151	38.2650001049
870	163.440860215	152	40.734000206
880	164.516129032	153	43.2030000687
890	165.591397849	154	45.6720001698
900	166.666666667	155	48.1400001049
910	166.666666667	155	50.5940001011
920	168.817204301	157	53.0470001698
930	168.817204301	157	55.5
940	170.967741935	159	57.9530000687
950	172.043010753	160	60.3900001049
960	173.11827957	161	62.8280000687
970	174.193548387	162	65.2650001049
980	175.268817204	163	67.6870000362
990	177.419354839	165	70.109000206
1000	178.494623656	166	72.5310001373
1010	180.64516129	168	74.9530000687
1020	181.720430108	169	77.375
1030	182.795698925	170	79.7970001698
1040	184.946236559	172	82.2190001011
1050	186.021505376	173	84.6400001049
1060	187.096774194	174	87.0620000362
1070	188.172043011	175	89.484000206
1080	190.322580645	177	91.9060001373
1090	191.397849462	178	94.3280000687
1100	192.47311828	179	96.734000206
1110	193.548387097	180	99.1400001049
1120	194.623655914	181	101.54700017
1130	196.774193548	183	103.953000069
1140	197.849462366	184	106.359000206
1150	198.924731183	185	108.765000105
1160	198.924731183	185	111.17200017
1170	201.075268817	187	113.578000069
1180	201.075268817	187	115.984000206
1190	202.150537634	188	118.390000105
1200	203.225806452	189	120.79700017
1210	203.225806452	189	123.203000069
1220	204.301075269	190	125.609000206
1230	204.301075269	190	128.015000105
1240	205.376344086	191	130.42200017
1250	206.451612903	192	132.828000069
1260	206.451612903	192	135.234000206
1270	206.451612903	192	137.640000105
1280	206.451612903	192	140.04700017
1290	206.451612903	192	142.453000069
1300	206.451612903	192	144.859000206
1310	205.376344086	191	147.265000105
1320	205.376344086	191	149.67200017
1330	205.376344086	191	152.078000069
1340	205.376344086	191	154.484000206
1350	204.301075269	190	156.890000105
1360	204.301075269	190	159.29700017
1370	204.301075269	190	161.703000069
1380	203.225806452	189	164.109000206
1390	203.225806452	189	166.515000105
1400	203.225806452	189	168.92200017
1410	203.225806452	189	171.328000069
1420	203.225806452	189	173.734000206
1430	203.225806452	189	176.140000105
1440	203.225806452	189	178.54700017
1450	203.225806452	189	180.953000069
1460	203.225806452	189	183.359000206
1470	203.225806452	189	185.765000105
1480	203.225806452	189	188.17200017
1490	203.225806452	189	190.578000069
1500	203.225806452	189	192.984000206
1510	202.150537634	188	195.390000105
1520	202.150537634	188	197.79700017
1530	202.150537634	188	200.203000069
1540	201.075268817	187	202.609000206
1550	200.0	186	205.031000137
1560	198.924731183	185	207.437000036
1570	197.849462366	184	209.859000206
1580	196.774193548	183	212.281000137
1590	194.623655914	181	214.703000069
1600	192.47311828	179	217.125
1610	191.397849462	178	219.54700017
1620	189.247311828	176	221.969000101
1630	187.096774194	174	224.390000105
1640	184.946236559	172	226.812000036
1650	182.795698925	170	229.234000206
1660	180.64516129	168	231.656000137
1670	179.569892473	167	234.078000069
1680	177.419354839	165	236.515000105
1690	175.268817204	163	238.953000069
1700	174.193548387	162	241.390000105
1710	173.11827957	161	243.828000069
1720	170.967741935	159	246.265000105
1730	169.892473118	158	248.703000069
1740	168.817204301	157	251.140000105
1750	167.741935484	156	253.578000069
1760	166.666666667	155	256.015000105
1770	165.591397849	154	258.453000069
1780	164.516129032	153	260.890000105
1790	163.440860215	152	263.328000069
1800	162.365591398	151	265.765000105
