Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	160.215053763	149	25.875
820	161.290322581	150	28.375
830	161.290322581	150	30.8599998951
840	161.290322581	150	33.3440001011
850	162.365591398	151	35.8129999638
860	163.440860215	152	38.2820000648
870	164.516129032	153	40.75
880	165.591397849	154	43.2190001011
890	166.666666667	155	45.6879999638
900	167.741935484	156	48.1570000648
910	168.817204301	157	50.6099998951
920	169.892473118	158	53.0629999638
930	172.043010753	160	55.5160000324
940	173.11827957	161	57.9690001011
950	174.193548387	162	60.4070000648
960	176.344086022	164	62.8440001011
970	178.494623656	166	65.2820000648
980	179.569892473	167	67.7039999962
990	181.720430108	169	70.125
1000	182.795698925	170	72.5469999313
1010	184.946236559	172	74.9690001011
1020	186.021505376	173	77.3910000324
1030	188.172043011	175	79.8129999638
1040	190.322580645	177	82.2349998951
1050	191.397849462	178	84.6570000648
1060	193.548387097	180	87.0789999962
1070	195.698924731	182	89.5
1080	196.774193548	183	91.9219999313
1090	197.849462366	184	94.3440001011
1100	200.0	186	96.7660000324
1110	201.075268817	187	99.1719999313
1120	203.225806452	189	101.578999996
1130	204.301075269	190	103.984999895
1140	205.376344086	191	106.391000032
1150	206.451612903	192	108.796999931
1160	207.52688172	193	111.203999996
1170	208.602150538	194	113.609999895
1180	209.677419355	195	116.016000032
1190	210.752688172	196	118.421999931
1200	210.752688172	196	120.828999996
1210	211.827956989	197	123.234999895
1220	212.903225806	198	125.641000032
1230	213.978494624	199	128.046999931
1240	213.978494624	199	130.453999996
1250	215.053763441	200	132.859999895
1260	215.053763441	200	135.266000032
1270	215.053763441	200	137.671999931
1280	215.053763441	200	140.078999996
1290	215.053763441	200	142.484999895
1300	213.978494624	199	144.891000032
1310	213.978494624	199	147.296999931
1320	213.978494624	199	149.703999996
1330	213.978494624	199	152.109999895
1340	212.903225806	198	154.516000032
1350	211.827956989	197	156.921999931
1360	211.827956989	197	159.312999964
1370	211.827956989	197	161.719000101
1380	210.752688172	196	164.125
1390	210.752688172	196	166.532000065
1400	210.752688172	196	168.937999964
1410	210.752688172	196	171.344000101
1420	209.677419355	195	173.75
1430	209.677419355	195	176.157000065
1440	209.677419355	195	178.562999964
1450	209.677419355	195	180.969000101
1460	208.602150538	194	183.375
1470	208.602150538	194	185.782000065
1480	209.677419355	195	188.187999964
1490	208.602150538	194	190.594000101
1500	209.677419355	195	193.0
1510	208.602150538	194	195.407000065
1520	208.602150538	194	197.812999964
1530	207.52688172	193	200.219000101
1540	206.451612903	192	202.625
1550	205.376344086	191	205.046999931
1560	204.301075269	190	207.453999996
1570	203.225806452	189	209.875
1580	201.075268817	187	212.296999931
1590	198.924731183	185	214.719000101
1600	196.774193548	183	217.141000032
1610	194.623655914	181	219.562999964
1620	192.47311828	179	221.984999895
1630	190.322580645	177	224.407000065
1640	188.172043011	175	226.828999996
1650	186.021505376	173	229.25
1660	183.870967742	171	231.671999931
1670	180.64516129	168	234.094000101
1680	179.569892473	167	236.532000065
1690	177.419354839	165	238.969000101
1700	175.268817204	163	241.407000065
1710	173.11827957	161	243.844000101
1720	172.043010753	160	246.282000065
1730	170.967741935	159	248.719000101
1740	168.817204301	157	251.157000065
1750	167.741935484	156	253.594000101
1760	166.666666667	155	256.032000065
1770	165.591397849	154	258.469000101
1780	164.516129032	153	260.907000065
1790	163.440860215	152	263.344000101
1800	162.365591398	151	265.782000065
