Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	159.139784946	148	25.875
820	160.215053763	149	28.359000206
830	160.215053763	149	30.8440001011
840	160.215053763	149	33.3280000687
850	161.290322581	150	35.7970001698
860	162.365591398	151	38.2650001049
870	162.365591398	151	40.734000206
880	162.365591398	151	43.2030000687
890	164.516129032	153	45.6720001698
900	164.516129032	153	48.125
910	165.591397849	154	50.5780000687
920	166.666666667	155	53.0310001373
930	167.741935484	156	55.484000206
940	168.817204301	157	57.9220001698
950	169.892473118	158	60.359000206
960	170.967741935	159	62.7970001698
970	172.043010753	160	65.234000206
980	174.193548387	162	67.6560001373
990	174.193548387	162	70.0780000687
1000	176.344086022	164	72.5
1010	177.419354839	165	74.9220001698
1020	178.494623656	166	77.3440001011
1030	179.569892473	167	79.7650001049
1040	180.64516129	168	82.1870000362
1050	181.720430108	169	84.609000206
1060	182.795698925	170	87.0310001373
1070	183.870967742	171	89.4530000687
1080	186.021505376	173	91.875
1090	187.096774194	174	94.2970001698
1100	188.172043011	175	96.7030000687
1110	189.247311828	176	99.109000206
1120	190.322580645	177	101.515000105
1130	191.397849462	178	103.92200017
1140	191.397849462	178	106.328000069
1150	192.47311828	179	108.734000206
1160	193.548387097	180	111.140000105
1170	194.623655914	181	113.54700017
1180	195.698924731	182	115.953000069
1190	196.774193548	183	118.359000206
1200	197.849462366	184	120.765000105
1210	197.849462366	184	123.17200017
1220	198.924731183	185	125.578000069
1230	198.924731183	185	127.984000206
1240	198.924731183	185	130.390000105
1250	200.0	186	132.79700017
1260	200.0	186	135.203000069
1270	201.075268817	187	137.609000206
1280	201.075268817	187	140.015000105
1290	201.075268817	187	142.42200017
1300	201.075268817	187	144.828000069
1310	201.075268817	187	147.234000206
1320	200.0	186	149.640000105
1330	198.924731183	185	152.04700017
1340	198.924731183	185	154.453000069
1350	198.924731183	185	156.859000206
1360	198.924731183	185	159.265000105
1370	198.924731183	185	161.67200017
1380	197.849462366	184	164.078000069
1390	197.849462366	184	166.484000206
1400	197.849462366	184	168.890000105
1410	197.849462366	184	171.29700017
1420	197.849462366	184	173.703000069
1430	197.849462366	184	176.109000206
1440	198.924731183	185	178.515000105
1450	198.924731183	185	180.92200017
1460	198.924731183	185	183.328000069
1470	198.924731183	185	185.734000206
1480	198.924731183	185	188.140000105
1490	198.924731183	185	190.54700017
1500	197.849462366	184	192.953000069
1510	197.849462366	184	195.359000206
1520	197.849462366	184	197.765000105
1530	197.849462366	184	200.17200017
1540	196.774193548	183	202.578000069
1550	196.774193548	183	205.0
1560	194.623655914	181	207.42200017
1570	193.548387097	180	209.844000101
1580	192.47311828	179	212.265000105
1590	192.47311828	179	214.687000036
1600	189.247311828	176	217.109000206
1610	187.096774194	174	219.531000137
1620	186.021505376	173	221.953000069
1630	183.870967742	171	224.375
1640	181.720430108	169	226.79700017
1650	179.569892473	167	229.219000101
1660	178.494623656	166	231.640000105
1670	177.419354839	165	234.062000036
1680	176.344086022	164	236.5
1690	174.193548387	162	238.937000036
1700	173.11827957	161	241.375
1710	170.967741935	159	243.812000036
1720	169.892473118	158	246.25
1730	168.817204301	157	248.687000036
1740	167.741935484	156	251.125
1750	166.666666667	155	253.562000036
1760	165.591397849	154	256.0
1770	165.591397849	154	258.437000036
1780	164.516129032	153	260.875
1790	163.440860215	152	263.312000036
1800	162.365591398	151	265.75
