Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	161.290322581	150	23.375
810	161.290322581	150	25.875
820	162.365591398	151	28.3589999676
830	162.365591398	151	30.8429999352
840	163.440860215	152	33.3280000687
850	164.516129032	153	35.7960000038
860	165.591397849	154	38.2650001049
870	166.666666667	155	40.7339999676
880	167.741935484	156	43.2030000687
890	168.817204301	157	45.6710000038
900	170.967741935	159	48.1400001049
910	172.043010753	160	50.5929999352
920	173.11827957	161	53.0460000038
930	175.268817204	163	55.5
940	177.419354839	165	57.9530000687
950	179.569892473	167	60.3900001049
960	181.720430108	169	62.8280000687
970	183.870967742	171	65.2650001049
980	186.021505376	173	67.6870000362
990	188.172043011	175	70.1089999676
1000	190.322580645	177	72.5309998989
1010	191.397849462	178	74.9530000687
1020	193.548387097	180	77.375
1030	195.698924731	182	79.7960000038
1040	197.849462366	184	82.2179999352
1050	200.0	186	84.6400001049
1060	202.150537634	188	87.0620000362
1070	204.301075269	190	89.4839999676
1080	206.451612903	192	91.9059998989
1090	207.52688172	193	94.3280000687
1100	209.677419355	195	96.7339999676
1110	211.827956989	197	99.1400001049
1120	212.903225806	198	101.546000004
1130	215.053763441	200	103.953000069
1140	216.129032258	201	106.358999968
1150	218.279569892	203	108.765000105
1160	219.35483871	204	111.171000004
1170	220.430107527	205	113.578000069
1180	221.505376344	206	115.983999968
1190	221.505376344	206	118.390000105
1200	222.580645161	207	120.796000004
1210	223.655913978	208	123.203000069
1220	223.655913978	208	125.608999968
1230	224.731182796	209	128.015000105
1240	225.806451613	210	130.421000004
1250	225.806451613	210	132.828000069
1260	225.806451613	210	135.625
1270	225.806451613	210	138.030999899
1280	225.806451613	210	140.437000036
1290	225.806451613	210	142.842999935
1300	225.806451613	210	145.25
1310	224.731182796	209	147.655999899
1320	224.731182796	209	150.062000036
1330	223.655913978	208	152.467999935
1340	222.580645161	207	154.875
1350	222.580645161	207	157.280999899
1360	221.505376344	206	159.687000036
1370	221.505376344	206	162.092999935
1380	220.430107527	205	164.5
1390	219.35483871	204	166.905999899
1400	219.35483871	204	169.312000036
1410	218.279569892	203	171.717999935
1420	218.279569892	203	174.125
1430	218.279569892	203	176.530999899
1440	217.204301075	202	178.937000036
1450	217.204301075	202	181.342999935
1460	216.129032258	201	183.75
1470	216.129032258	201	186.155999899
1480	216.129032258	201	188.562000036
1490	216.129032258	201	190.967999935
1500	215.053763441	200	193.375
1510	215.053763441	200	195.780999899
1520	213.978494624	199	198.187000036
1530	213.978494624	199	200.592999935
1540	211.827956989	197	203.0
1550	210.752688172	196	205.421000004
1560	209.677419355	195	207.828000069
1570	207.52688172	193	210.25
1580	206.451612903	192	212.671000004
1590	203.225806452	189	215.092999935
1600	201.075268817	187	217.515000105
1610	198.924731183	185	219.937000036
1620	195.698924731	182	222.358999968
1630	193.548387097	180	224.780999899
1640	190.322580645	177	227.203000069
1650	188.172043011	175	229.625
1660	186.021505376	173	232.046000004
1670	183.870967742	171	234.467999935
1680	181.720430108	169	236.905999899
1690	179.569892473	167	239.342999935
1700	177.419354839	165	241.780999899
1710	175.268817204	163	244.217999935
1720	173.11827957	161	246.655999899
1730	172.043010753	160	249.092999935
1740	169.892473118	158	251.530999899
1750	168.817204301	157	253.967999935
1760	167.741935484	156	256.405999899
1770	165.591397849	154	258.842999935
1780	164.516129032	153	261.280999899
1790	164.516129032	153	263.717999935
1800	163.440860215	152	266.155999899
