Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	161.290322581	150	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.359000206
830	162.365591398	151	30.8440001011
840	162.365591398	151	33.3280000687
850	164.516129032	153	35.7970001698
860	164.516129032	153	38.2650001049
870	165.591397849	154	40.734000206
880	167.741935484	156	43.2030000687
890	168.817204301	157	45.6720001698
900	169.892473118	158	48.1400001049
910	172.043010753	160	50.5940001011
920	173.11827957	161	53.0470001698
930	175.268817204	163	55.5
940	177.419354839	165	57.9530000687
950	179.569892473	167	60.3900001049
960	181.720430108	169	62.8280000687
970	183.870967742	171	65.25
980	186.021505376	173	67.6720001698
990	188.172043011	175	70.0940001011
1000	190.322580645	177	72.5150001049
1010	192.47311828	179	74.9370000362
1020	194.623655914	181	77.359000206
1030	195.698924731	182	79.7810001373
1040	198.924731183	185	82.2030000687
1050	200.0	186	84.625
1060	202.150537634	188	87.0470001698
1070	204.301075269	190	89.4690001011
1080	206.451612903	192	91.8900001049
1090	208.602150538	194	94.3120000362
1100	209.677419355	195	96.7190001011
1110	211.827956989	197	99.1400001049
1120	212.903225806	198	101.54700017
1130	215.053763441	200	103.953000069
1140	216.129032258	201	106.359000206
1150	217.204301075	202	108.765000105
1160	218.279569892	203	111.17200017
1170	220.430107527	205	113.578000069
1180	221.505376344	206	115.984000206
1190	222.580645161	207	118.390000105
1200	222.580645161	207	120.79700017
1210	223.655913978	208	123.203000069
1220	223.655913978	208	125.609000206
1230	224.731182796	209	128.015000105
1240	224.731182796	209	130.42200017
1250	224.731182796	209	132.828000069
1260	225.806451613	210	135.234000206
1270	224.731182796	209	137.640000105
1280	225.806451613	210	140.04700017
1290	224.731182796	209	142.453000069
1300	224.731182796	209	144.859000206
1310	223.655913978	208	147.265000105
1320	222.580645161	207	149.67200017
1330	221.505376344	206	152.078000069
1340	220.430107527	205	154.484000206
1350	219.35483871	204	156.890000105
1360	219.35483871	204	159.29700017
1370	218.279569892	203	161.703000069
1380	217.204301075	202	164.109000206
1390	216.129032258	201	166.515000105
1400	216.129032258	201	169.203000069
1410	215.053763441	200	171.609000206
1420	215.053763441	200	174.015000105
1430	213.978494624	199	176.42200017
1440	212.903225806	198	178.828000069
1450	212.903225806	198	181.234000206
1460	211.827956989	197	183.640000105
1470	211.827956989	197	186.04700017
1480	210.752688172	196	188.453000069
1490	210.752688172	196	190.859000206
1500	209.677419355	195	193.265000105
1510	209.677419355	195	195.67200017
1520	208.602150538	194	198.078000069
1530	208.602150538	194	200.484000206
1540	206.451612903	192	202.890000105
1550	205.376344086	191	205.312000036
1560	204.301075269	190	207.719000101
1570	202.150537634	188	210.140000105
1580	200.0	186	212.562000036
1590	198.924731183	185	214.984000206
1600	195.698924731	182	217.406000137
1610	193.548387097	180	219.828000069
1620	191.397849462	178	222.25
1630	189.247311828	176	224.67200017
1640	187.096774194	174	227.094000101
1650	184.946236559	172	229.515000105
1660	181.720430108	169	231.937000036
1670	180.64516129	168	234.359000206
1680	178.494623656	166	236.79700017
1690	176.344086022	164	239.234000206
1700	174.193548387	162	241.67200017
1710	172.043010753	160	244.109000206
1720	170.967741935	159	246.54700017
1730	168.817204301	157	248.984000206
1740	166.666666667	155	251.42200017
1750	166.666666667	155	253.859000206
1760	165.591397849	154	256.29700017
1770	163.440860215	152	258.734000206
1780	163.440860215	152	261.17200017
1790	162.365591398	151	263.609000206
1800	161.290322581	150	266.04700017
