Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	159.139784946	148	23.3589999676
810	159.139784946	148	25.8589999676
820	159.139784946	148	28.3439998627
830	159.139784946	148	30.8280000687
840	159.139784946	148	33.3129999638
850	160.215053763	149	35.7809998989
860	161.290322581	150	38.25
870	162.365591398	151	40.7189998627
880	163.440860215	152	43.1879999638
890	163.440860215	152	45.6559998989
900	165.591397849	154	48.1089999676
910	165.591397849	154	50.5629999638
920	167.741935484	156	53.0160000324
930	167.741935484	156	55.4689998627
940	169.892473118	158	57.9219999313
950	170.967741935	159	60.3589999676
960	172.043010753	160	62.7969999313
970	174.193548387	162	65.2339999676
980	175.268817204	163	67.6559998989
990	176.344086022	164	70.0780000687
1000	177.419354839	165	72.5
1010	179.569892473	167	74.9219999313
1020	180.64516129	168	77.3439998627
1030	181.720430108	169	79.7660000324
1040	182.795698925	170	82.1879999638
1050	183.870967742	171	84.6089999676
1060	184.946236559	172	87.0309998989
1070	186.021505376	173	89.4530000687
1080	188.172043011	175	91.875
1090	189.247311828	176	94.2969999313
1100	190.322580645	177	96.7030000687
1110	190.322580645	177	99.1089999676
1120	191.397849462	178	101.516000032
1130	192.47311828	179	103.921999931
1140	193.548387097	180	106.328000069
1150	193.548387097	180	108.733999968
1160	195.698924731	182	111.141000032
1170	195.698924731	182	113.546999931
1180	196.774193548	183	115.953000069
1190	196.774193548	183	118.358999968
1200	197.849462366	184	120.766000032
1210	197.849462366	184	123.171999931
1220	197.849462366	184	125.578000069
1230	198.924731183	185	127.983999968
1240	198.924731183	185	130.391000032
1250	198.924731183	185	132.796999931
1260	198.924731183	185	135.203000069
1270	198.924731183	185	137.608999968
1280	198.924731183	185	140.016000032
1290	198.924731183	185	142.421999931
1300	197.849462366	184	144.828000069
1310	197.849462366	184	147.233999968
1320	196.774193548	183	149.641000032
1330	195.698924731	182	152.046999931
1340	195.698924731	182	154.453000069
1350	194.623655914	181	156.858999968
1360	194.623655914	181	159.25
1370	193.548387097	180	161.655999899
1380	192.47311828	179	164.062999964
1390	192.47311828	179	166.468999863
1400	191.397849462	178	168.875
1410	191.397849462	178	171.280999899
1420	191.397849462	178	173.687999964
1430	190.322580645	177	176.093999863
1440	190.322580645	177	178.5
1450	190.322580645	177	180.905999899
1460	189.247311828	176	183.312999964
1470	189.247311828	176	185.718999863
1480	189.247311828	176	188.125
1490	188.172043011	175	190.530999899
1500	188.172043011	175	192.937999964
1510	187.096774194	174	195.343999863
1520	187.096774194	174	197.75
1530	187.096774194	174	200.155999899
1540	186.021505376	173	202.562999964
1550	184.946236559	172	204.983999968
1560	183.870967742	171	207.405999899
1570	182.795698925	170	209.828000069
1580	181.720430108	169	212.25
1590	180.64516129	168	214.671999931
1600	179.569892473	167	217.093999863
1610	177.419354839	165	219.516000032
1620	176.344086022	164	221.937999964
1630	175.268817204	163	224.358999968
1640	174.193548387	162	226.780999899
1650	172.043010753	160	229.203000069
1660	170.967741935	159	231.625
1670	169.892473118	158	234.046999931
1680	167.741935484	156	236.483999968
1690	167.741935484	156	238.921999931
1700	165.591397849	154	241.358999968
1710	164.516129032	153	243.796999931
1720	163.440860215	152	246.233999968
1730	162.365591398	151	248.671999931
1740	162.365591398	151	251.108999968
1750	161.290322581	150	253.546999931
1760	160.215053763	149	255.983999968
1770	160.215053763	149	258.421999931
1780	159.139784946	148	260.858999968
1790	159.139784946	148	263.296999931
1800	158.064516129	147	265.733999968
