Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.375
830	162.365591398	151	30.8599998951
840	163.440860215	152	33.3440001011
850	163.440860215	152	35.8129999638
860	165.591397849	154	38.2820000648
870	166.666666667	155	40.75
880	167.741935484	156	43.2190001011
890	168.817204301	157	45.6879999638
900	170.967741935	159	48.1570000648
910	173.11827957	161	50.6099998951
920	175.268817204	163	53.0629999638
930	177.419354839	165	55.5160000324
940	179.569892473	167	57.9690001011
950	181.720430108	169	60.4070000648
960	183.870967742	171	62.8440001011
970	186.021505376	173	65.2820000648
980	188.172043011	175	67.7190001011
990	190.322580645	177	70.1410000324
1000	192.47311828	179	72.5629999638
1010	195.698924731	182	74.9849998951
1020	197.849462366	184	77.4070000648
1030	200.0	186	79.8289999962
1040	202.150537634	188	82.25
1050	204.301075269	190	84.6719999313
1060	206.451612903	192	87.0940001011
1070	208.602150538	194	89.5160000324
1080	210.752688172	196	91.9379999638
1090	211.827956989	197	94.3440001011
1100	213.978494624	199	96.7660000324
1110	216.129032258	201	99.1719999313
1120	218.279569892	203	101.578999996
1130	220.430107527	205	103.984999895
1140	222.580645161	207	106.391000032
1150	223.655913978	208	108.796999931
1160	211.827956989	197	111.203999996
1170	208.602150538	194	113.609999895
1180	209.677419355	195	116.016000032
1190	210.752688172	196	118.421999931
1200	211.827956989	197	120.828999996
1210	212.903225806	198	123.234999895
1220	212.903225806	198	125.641000032
1230	213.978494624	199	128.046999931
1240	213.978494624	199	130.453999996
1250	213.978494624	199	132.859999895
1260	215.053763441	200	135.266000032
1270	213.978494624	199	137.671999931
1280	213.978494624	199	140.078999996
1290	213.978494624	199	142.484999895
1300	212.903225806	198	144.891000032
1310	212.903225806	198	147.296999931
1320	211.827956989	197	149.703999996
1330	210.752688172	196	152.109999895
1340	209.677419355	195	154.516000032
1350	209.677419355	195	156.921999931
1360	208.602150538	194	159.312999964
1370	207.52688172	193	161.719000101
1380	207.52688172	193	164.125
1390	206.451612903	192	166.532000065
1400	205.376344086	191	168.937999964
1410	205.376344086	191	171.344000101
1420	205.376344086	191	173.75
1430	204.301075269	190	176.157000065
1440	203.225806452	189	178.562999964
1450	203.225806452	189	180.969000101
1460	202.150537634	188	183.375
1470	202.150537634	188	185.782000065
1480	202.150537634	188	188.187999964
1490	201.075268817	187	190.594000101
1500	201.075268817	187	193.0
1510	201.075268817	187	195.407000065
1520	200.0	186	197.812999964
1530	198.924731183	185	200.219000101
1540	197.849462366	184	202.625
