Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	941.935483871	876	3.18799996376
1205	959.139784946	892	6.59400010109
1210	977.419354839	909	10.0
1215	996.774193548	927	13.4070000648
1220	1012.90322581	942	16.8129999638
1225	1026.88172043	955	20.2190001011
1230	1040.86021505	968	23.625
1235	1053.76344086	980	27.0320000648
1240	1067.74193548	993	30.4379999638
1245	1078.49462366	1003	33.8440001011
1250	1088.17204301	1012	37.25
1255	1096.77419355	1020	40.6570000648
1260	1100.0	1023	44.0629999638
1265	1100.0	1023	47.4690001011
1270	1100.0	1023	50.875
1275	1100.0	1023	54.2820000648
1280	1100.0	1023	57.6879999638
1285	1100.0	1023	61.0940001011
1290	1100.0	1023	64.5
1295	1100.0	1023	67.9070000648
1300	1100.0	1023	71.3129999638
1305	1100.0	1023	74.7039999962
1310	1089.24731183	1013	78.1099998951
1315	1067.74193548	993	81.5160000324
1320	1041.93548387	969	84.9070000648
1325	1015.05376344	944	88.2969999313
1330	989.247311828	920	91.7039999962
1335	958.064516129	891	95.1099998951
1340	925.806451613	861	98.5
1345	896.774193548	834	101.907000065
1350	863.440860215	803	105.312999964
1355	832.258064516	774	108.703999996
1360	803.225806452	747	112.094000101
1365	774.193548387	720	115.484999895
1370	745.161290323	693	118.891000032
1375	718.279569892	668	122.282000065
1380	694.623655914	646	125.671999931
1385	676.344086022	629	129.062999964
1390	660.215053763	614	132.469000101
1395	644.086021505	599	135.875
1400	631.182795699	587	139.282000065
1405	620.430107527	577	142.687999964
1410	612.903225806	570	146.094000101
1415	605.376344086	563	149.5
1420	602.150537634	560	152.907000065
1425	601.075268817	559	156.312999964
1430	603.225806452	561	159.719000101
1435	607.52688172	565	163.125
1440	615.053763441	572	166.532000065
1445	626.88172043	583	169.937999964
1450	640.860215054	596	173.344000101
1455	656.989247312	611	176.75
1460	676.344086022	629	180.157000065
1465	695.698924731	647	183.562999964
1470	716.129032258	666	186.969000101
1475	735.483870968	684	190.375
1480	752.688172043	700	193.782000065
1485	769.892473118	716	197.171999931
1490	784.946236559	730	200.578999996
1495	797.849462366	742	203.984999895
1500	805.376344086	749	207.391000032
1505	811.827956989	755	210.796999931
1510	813.978494624	757	214.203999996
1515	810.752688172	754	217.609999895
1520	804.301075269	748	221.016000032
1525	793.548387097	738	224.421999931
1530	778.494623656	724	227.828999996
1535	759.139784946	706	231.234999895
1540	733.333333333	682	234.641000032
1545	705.376344086	656	238.046999931
1550	670.967741935	624	241.453999996
1555	632.258064516	588	244.859999895
1560	586.021505376	545	248.266000032
1565	538.709677419	501	251.687999964
1570	488.172043011	454	255.094000101
1575	430.107526882	400	258.5
1580	370.967741935	345	261.907000065
1585	308.602150538	287	265.312999964
1590	239.784946237	223	268.719000101
1595	172.043010753	160	272.125
1600	96.7741935484	90	275.532000065
1605	21.5053763441	20	278.937999964
1610	0.0	0	282.344000101
1615	0.0	0	285.75
1620	0.0	0	289.157000065
1625	0.0	0	292.562999964
1630	0.0	0	295.969000101
1635	0.0	0	299.375
1640	0.0	0	302.782000065
1645	0.0	0	306.187999964
1650	0.0	0	309.594000101
1655	0.0	0	313.0
1660	0.0	0	316.407000065
1665	0.0	0	319.812999964
1670	0.0	0	323.219000101
1675	0.0	0	326.625
1680	0.0	0	330.046999931
1685	0.0	0	333.453999996
1690	0.0	0	336.859999895
1695	0.0	0	340.266000032
1700	0.0	0	343.671999931
1705	0.0	0	347.094000101
1710	0.0	0	350.5
1715	0.0	0	353.921999931
1720	0.0	0	357.344000101
1725	0.0	0	360.75
1730	0.0	0	364.171999931
1735	0.0	0	367.578999996
1740	0.0	0	371.0
1745	0.0	0	374.421999931
1750	0.0	0	377.844000101
1755	0.0	0	381.266000032
1760	0.0	0	384.687999964
1765	0.0	0	388.109999895
1770	0.0	0	391.532000065
1775	0.0	0	394.953999996
1780	0.0	0	398.375
1785	0.0	0	401.796999931
1790	0.0	0	405.219000101
1795	0.0	0	408.641000032
1800	0.0	0	412.062999964
