Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	160.215053763	149	25.875
820	160.215053763	149	28.3599998951
830	160.215053763	149	30.8440001011
840	161.290322581	150	33.3289999962
850	162.365591398	151	35.7969999313
860	162.365591398	151	38.2660000324
870	162.365591398	151	40.7349998951
880	163.440860215	152	43.2039999962
890	164.516129032	153	45.6719999313
900	165.591397849	154	48.125
910	166.666666667	155	50.5789999962
920	167.741935484	156	53.0320000648
930	168.817204301	157	55.4849998951
940	169.892473118	158	57.9379999638
950	170.967741935	159	60.375
960	172.043010753	160	62.8129999638
970	174.193548387	162	65.25
980	175.268817204	163	67.6719999313
990	176.344086022	164	70.0940001011
1000	177.419354839	165	72.5160000324
1010	178.494623656	166	74.9379999638
1020	179.569892473	167	77.3599998951
1030	180.64516129	168	79.7820000648
1040	181.720430108	169	82.2039999962
1050	183.870967742	171	84.625
1060	184.946236559	172	87.0469999313
1070	186.021505376	173	89.4690001011
1080	188.172043011	175	91.8910000324
1090	189.247311828	176	94.3129999638
1100	190.322580645	177	96.7190001011
1110	191.397849462	178	99.125
1120	192.47311828	179	101.532000065
1130	193.548387097	180	103.937999964
1140	194.623655914	181	106.344000101
1150	195.698924731	182	108.75
1160	196.774193548	183	111.157000065
1170	197.849462366	184	113.562999964
1180	197.849462366	184	115.969000101
1190	198.924731183	185	118.375
1200	200.0	186	120.782000065
1210	200.0	186	123.187999964
1220	201.075268817	187	125.594000101
1230	201.075268817	187	128.0
1240	202.150537634	188	130.407000065
1250	202.150537634	188	132.812999964
1260	203.225806452	189	135.219000101
1270	203.225806452	189	137.625
1280	203.225806452	189	140.032000065
1290	203.225806452	189	142.437999964
1300	203.225806452	189	144.844000101
1310	203.225806452	189	147.25
1320	202.150537634	188	149.657000065
1330	202.150537634	188	152.062999964
1340	201.075268817	187	154.469000101
1350	201.075268817	187	156.875
1360	201.075268817	187	159.266000032
1370	201.075268817	187	161.671999931
1380	201.075268817	187	164.078999996
1390	201.075268817	187	166.484999895
1400	201.075268817	187	168.891000032
1410	201.075268817	187	171.296999931
1420	201.075268817	187	173.703999996
1430	200.0	186	176.109999895
1440	201.075268817	187	178.516000032
1450	201.075268817	187	180.921999931
1460	201.075268817	187	183.328999996
1470	201.075268817	187	185.734999895
1480	200.0	186	188.141000032
1490	201.075268817	187	190.546999931
1500	200.0	186	192.953999996
1510	200.0	186	195.359999895
1520	200.0	186	197.766000032
1530	198.924731183	185	200.171999931
1540	198.924731183	185	202.578999996
1550	197.849462366	184	205.0
1560	196.774193548	183	207.421999931
1570	195.698924731	182	209.844000101
1580	193.548387097	180	212.266000032
1590	192.47311828	179	214.687999964
1600	191.397849462	178	217.109999895
1610	189.247311828	176	219.532000065
1620	187.096774194	174	221.953999996
1630	186.021505376	173	224.375
1640	183.870967742	171	226.796999931
1650	181.720430108	169	229.219000101
1660	179.569892473	167	231.641000032
1670	177.419354839	165	234.062999964
1680	176.344086022	164	236.5
1690	174.193548387	162	238.937999964
1700	173.11827957	161	241.375
1710	172.043010753	160	243.812999964
1720	170.967741935	159	246.25
1730	168.817204301	157	248.687999964
1740	167.741935484	156	251.125
1750	166.666666667	155	253.562999964
1760	165.591397849	154	256.0
1770	164.516129032	153	258.437999964
1780	163.440860215	152	260.875
1790	163.440860215	152	263.312999964
1800	162.365591398	151	265.75
