Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	153.76344086	143	23.3589999676
810	154.838709677	144	25.8589999676
820	153.76344086	143	28.3439998627
830	154.838709677	144	30.8280000687
840	154.838709677	144	33.3129999638
850	154.838709677	144	35.7969999313
860	153.76344086	143	38.2660000324
870	153.76344086	143	40.7339999676
880	154.838709677	144	43.2030000687
890	153.76344086	143	45.6719999313
900	153.76344086	143	48.1410000324
910	154.838709677	144	50.5939998627
920	154.838709677	144	53.0469999313
930	154.838709677	144	55.5
940	154.838709677	144	57.9530000687
950	154.838709677	144	60.3910000324
960	154.838709677	144	62.8280000687
970	154.838709677	144	65.2660000324
980	154.838709677	144	67.6879999638
990	154.838709677	144	70.1089999676
1000	153.76344086	143	72.5309998989
1010	153.76344086	143	74.9530000687
1020	153.76344086	143	77.375
1030	153.76344086	143	79.7969999313
1040	153.76344086	143	82.2189998627
1050	154.838709677	144	84.6410000324
1060	153.76344086	143	87.0629999638
1070	154.838709677	144	89.4839999676
1080	154.838709677	144	91.9059998989
1090	154.838709677	144	94.3280000687
1100	154.838709677	144	96.75
1110	154.838709677	144	99.1559998989
1120	154.838709677	144	101.562999964
1130	153.76344086	143	103.968999863
1140	153.76344086	143	106.375
1150	153.76344086	143	108.780999899
1160	153.76344086	143	111.187999964
1170	153.76344086	143	113.593999863
1180	153.76344086	143	116.0
1190	153.76344086	143	118.405999899
1200	154.838709677	144	120.812999964
1210	153.76344086	143	123.218999863
1220	154.838709677	144	125.625
1230	154.838709677	144	128.030999899
1240	153.76344086	143	130.437999964
1250	153.76344086	143	132.843999863
1260	153.76344086	143	135.25
1270	153.76344086	143	137.655999899
1280	154.838709677	144	140.062999964
1290	154.838709677	144	142.468999863
1300	154.838709677	144	144.875
1310	154.838709677	144	147.280999899
1320	153.76344086	143	149.687999964
1330	153.76344086	143	152.093999863
1340	153.76344086	143	154.5
1350	153.76344086	143	156.905999899
1360	153.76344086	143	159.312999964
1370	153.76344086	143	161.718999863
1380	153.76344086	143	164.125
1390	154.838709677	144	166.530999899
1400	154.838709677	144	168.937999964
1410	154.838709677	144	171.343999863
1420	154.838709677	144	173.75
1430	154.838709677	144	176.155999899
1440	153.76344086	143	178.562999964
1450	153.76344086	143	180.968999863
1460	154.838709677	144	183.375
1470	153.76344086	143	185.780999899
1480	154.838709677	144	188.187999964
1490	154.838709677	144	190.593999863
1500	154.838709677	144	193.0
1510	153.76344086	143	195.405999899
1520	154.838709677	144	197.812999964
1530	154.838709677	144	200.218999863
1540	153.76344086	143	202.625
1550	153.76344086	143	205.046999931
1560	153.76344086	143	207.468999863
1570	153.76344086	143	209.891000032
1580	153.76344086	143	212.312999964
1590	154.838709677	144	214.733999968
1600	153.76344086	143	217.155999899
1610	153.76344086	143	219.578000069
1620	153.76344086	143	222.0
1630	153.76344086	143	224.421999931
1640	154.838709677	144	226.843999863
1650	153.76344086	143	229.266000032
1660	153.76344086	143	231.687999964
1670	153.76344086	143	234.108999968
1680	154.838709677	144	236.546999931
1690	154.838709677	144	238.983999968
1700	153.76344086	143	241.421999931
1710	153.76344086	143	243.858999968
1720	154.838709677	144	246.296999931
1730	153.76344086	143	248.733999968
1740	153.76344086	143	251.171999931
1750	154.838709677	144	253.608999968
1760	153.76344086	143	256.046999931
1770	154.838709677	144	258.483999968
1780	153.76344086	143	260.921999931
1790	154.838709677	144	263.358999968
1800	153.76344086	143	265.796999931
