Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
600	747.80058651	153	5.93799996376
602	782.013685239	160	8.57800006866
604	816.226783969	167	11.2350001335
606	860.215053763	176	13.875
608	874.877810362	179	16.5160000324
610	913.978494624	187	19.1570000648
612	962.854349951	197	21.7970001698
614	982.404692082	201	24.4220001698
616	1045.94330401	214	27.0470001698
618	1070.38123167	219	29.6720001698
620	1129.03225806	231	32.2970001698
622	1163.24535679	238	34.9220001698
624	1231.67155425	252	37.5470001698
626	1260.99706745	258	40.1720001698
628	1324.53567937	271	42.7970001698
630	1358.7487781	278	45.4220001698
632	1436.95014663	294	48.0470001698
634	1476.05083089	302	50.6720001698
636	1544.47702835	316	53.2970001698
638	1612.90322581	330	55.9379999638
640	1661.77908113	340	58.5629999638
642	1730.20527859	354	61.1720001698
644	1808.40664712	370	63.7820000648
646	1862.17008798	381	66.4070000648
648	1964.80938416	402	69.0160000324
650	2018.57282502	413	71.625
652	2101.66177908	430	74.2350001335
654	2199.41348974	450	76.8440001011
656	2258.06451613	462	79.4690001011
658	2355.81622678	482	82.0780000687
660	2434.01759531	498	84.6879999638
662	2507.3313783	513	87.2970001698
664	2619.74584555	536	89.9070000648
666	2707.72238514	554	92.5160000324
668	2785.92375367	570	95.125
670	2893.45063539	592	97.7350001335
