Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	4535.67937439	928	34.125
1210	4584.55522972	938	37.625
1220	4643.20625611	950	41.125
1230	4687.1945259	959	44.625
1240	4721.40762463	966	48.125
1250	4755.62072336	973	51.625
1260	4775.17106549	977	55.125
1270	4794.72140762	981	58.625
1280	4809.38416422	984	62.125
1290	4799.60899316	982	65.625
1300	4799.60899316	982	69.125
1310	4765.39589443	975	72.625
1320	4721.40762463	966	76.125
1330	4652.98142717	952	79.625
1340	4574.78005865	936	83.125
1350	4472.14076246	915	86.6100001335
1360	4389.05180841	898	90.1100001335
1370	4315.73802542	883	93.6100001335
1380	4247.31182796	869	97.1100001335
1390	4188.66080156	857	100.610000134
1400	4149.5601173	849	104.110000134
1410	4125.12218964	844	107.610000134
1420	4105.57184751	840	111.110000134
1430	4115.34701857	842	114.625
1440	4125.12218964	844	118.125
1450	4154.44770283	850	121.625
1460	4198.43597263	859	125.125
1470	4247.31182796	869	128.625
1480	4296.18768328	879	132.125
1490	4340.17595308	888	135.625
1500	4379.27663734	896	139.125
1510	4398.82697947	900	142.625
1520	4393.93939394	899	146.125
1530	4369.50146628	894	149.625
1540	4325.51319648	885	153.125
1550	4257.08699902	871	156.625
1560	4164.2228739	852	160.125
1570	4056.69599218	830	163.641000032
1580	3900.29325513	798	167.157000065
1590	3724.34017595	762	170.67200017
1600	3558.16226784	728	174.187999964
1610	3357.771261	687	177.703000069
1620	3128.05474096	640	181.219000101
1630	2927.66373412	599	184.735000134
1640	2722.38514174	557	188.25
1650	2482.89345064	508	191.766000032
1660	2287.39002933	468	195.282000065
1670	2082.11143695	426	198.812999964
1680	1901.27077224	389	202.328000069
1690	1739.98044966	356	205.860000134
1700	1598.24046921	327	209.391000032
1710	1441.83773216	295	212.92200017
1720	1334.31085044	273	216.453000069
1730	1217.00879765	249	220.0
1740	1094.81915934	224	223.532000065
1750	997.06744868	204	227.062999964
1760	918.866080156	188	230.594000101
1770	811.339198436	166	234.125
1780	747.80058651	153	237.657000065
1790	659.824046921	135	241.187999964
1800	586.51026393	120	244.719000101
