Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	154.838709677	144	23.375
810	154.838709677	144	25.875
820	154.838709677	144	28.375
830	154.838709677	144	30.8589999676
840	154.838709677	144	33.3429999352
850	154.838709677	144	35.8120000362
860	155.913978495	145	38.2809998989
870	155.913978495	145	40.75
880	155.913978495	145	43.2179999352
890	155.913978495	145	45.6870000362
900	155.913978495	145	48.1559998989
910	155.913978495	145	50.6089999676
920	155.913978495	145	53.0620000362
930	155.913978495	145	55.5150001049
940	155.913978495	145	57.9679999352
950	155.913978495	145	60.4059998989
960	156.989247312	146	62.8429999352
970	156.989247312	146	65.2809998989
980	156.989247312	146	67.7030000687
990	156.989247312	146	70.125
1000	156.989247312	146	72.5460000038
1010	156.989247312	146	74.9679999352
1020	156.989247312	146	77.3900001049
1030	156.989247312	146	79.8120000362
1040	156.989247312	146	82.2339999676
1050	158.064516129	147	84.6559998989
1060	158.064516129	147	87.0780000687
1070	158.064516129	147	89.5
1080	158.064516129	147	91.9210000038
1090	158.064516129	147	94.3429999352
1100	158.064516129	147	96.7650001049
1110	158.064516129	147	99.1710000038
1120	158.064516129	147	101.578000069
1130	158.064516129	147	103.983999968
1140	158.064516129	147	106.390000105
1150	158.064516129	147	108.796000004
1160	158.064516129	147	111.203000069
1170	159.139784946	148	113.608999968
1180	158.064516129	147	116.015000105
1190	158.064516129	147	118.421000004
1200	159.139784946	148	120.828000069
1210	159.139784946	148	123.233999968
1220	159.139784946	148	125.640000105
1230	159.139784946	148	128.046000004
1240	159.139784946	148	130.453000069
1250	159.139784946	148	132.858999968
1260	158.064516129	147	135.265000105
1270	159.139784946	148	137.671000004
1280	159.139784946	148	140.078000069
1290	159.139784946	148	142.483999968
1300	158.064516129	147	144.890000105
1310	158.064516129	147	147.296000004
1320	158.064516129	147	149.703000069
1330	158.064516129	147	152.108999968
1340	158.064516129	147	154.515000105
1350	158.064516129	147	156.921000004
1360	158.064516129	147	159.328000069
1370	156.989247312	146	161.733999968
1380	158.064516129	147	164.140000105
1390	158.064516129	147	166.546000004
1400	158.064516129	147	168.953000069
1410	158.064516129	147	171.358999968
1420	158.064516129	147	173.765000105
1430	158.064516129	147	176.171000004
1440	156.989247312	146	178.578000069
1450	156.989247312	146	180.983999968
1460	156.989247312	146	183.390000105
1470	156.989247312	146	185.796000004
1480	156.989247312	146	188.203000069
1490	156.989247312	146	190.608999968
1500	156.989247312	146	193.015000105
1510	156.989247312	146	195.421000004
1520	156.989247312	146	197.828000069
1530	156.989247312	146	200.233999968
1540	156.989247312	146	202.640000105
1550	156.989247312	146	205.062000036
1560	156.989247312	146	207.483999968
1570	156.989247312	146	209.905999899
1580	156.989247312	146	212.328000069
1590	156.989247312	146	214.75
1600	156.989247312	146	217.171000004
1610	156.989247312	146	219.592999935
1620	155.913978495	145	222.015000105
1630	155.913978495	145	224.437000036
1640	155.913978495	145	226.858999968
1650	155.913978495	145	229.280999899
1660	155.913978495	145	231.703000069
1670	155.913978495	145	234.140000105
1680	155.913978495	145	236.578000069
1690	154.838709677	144	239.015000105
1700	155.913978495	145	241.453000069
1710	155.913978495	145	243.890000105
1720	155.913978495	145	246.328000069
1730	154.838709677	144	248.765000105
1740	155.913978495	145	251.203000069
1750	154.838709677	144	253.640000105
1760	154.838709677	144	256.078000069
1770	154.838709677	144	258.515000105
1780	154.838709677	144	260.953000069
1790	154.838709677	144	263.390000105
1800	154.838709677	144	265.828000069
