Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1950	1100.0	1023	3.20300006866
1960	1100.0	1023	6.73399996758
1970	1096.77419355	1020	10.2650001049
1980	1072.04301075	997	13.7960000038
1990	1049.46236559	976	17.3280000687
2000	1031.1827957	959	20.875
2010	1016.12903226	945	24.4210000038
2020	1005.37634409	935	27.9679999352
2030	994.623655914	925	31.5150001049
2040	988.172043011	919	35.0620000362
2050	982.795698925	914	38.6089999676
2060	978.494623656	910	42.1559998989
2070	977.419354839	909	45.7030000687
2080	974.193548387	906	49.25
2090	973.11827957	905	52.7960000038
2100	973.11827957	905	56.3429999352
2110	970.967741935	903	59.9059998989
2120	970.967741935	903	63.4679999352
2130	972.043010753	904	67.0309998989
2140	972.043010753	904	70.5929999352
2150	970.967741935	903	74.1559998989
2160	972.043010753	904	77.7339999676
2170	972.043010753	904	81.3120000362
2180	970.967741935	903	84.8900001049
2190	970.967741935	903	88.4679999352
2200	969.892473118	902	92.0460000038
2210	970.967741935	903	95.6400001049
2220	972.043010753	904	99.2339999676
2230	972.043010753	904	102.828000069
2240	970.967741935	903	106.421000004
2250	970.967741935	903	110.015000105
2260	969.892473118	902	113.608999968
2270	970.967741935	903	117.203000069
2280	972.043010753	904	120.796000004
2290	970.967741935	903	124.405999899
2300	970.967741935	903	128.0
2310	970.967741935	903	131.608999968
2320	972.043010753	904	135.217999935
2330	970.967741935	903	138.828000069
2340	972.043010753	904	142.437000036
2350	973.11827957	905	146.046000004
2360	970.967741935	903	149.655999899
2370	970.967741935	903	153.25
2380	972.043010753	904	156.858999968
2390	970.967741935	903	160.467999935
2400	970.967741935	903	164.078000069
2410	972.043010753	904	167.687000036
2420	970.967741935	903	171.296000004
2430	972.043010753	904	174.905999899
2440	972.043010753	904	178.515000105
2450	970.967741935	903	182.125
2460	972.043010753	904	185.733999968
2470	972.043010753	904	189.342999935
2480	970.967741935	903	192.953000069
2490	972.043010753	904	196.562000036
2500	972.043010753	904	200.171000004
