Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.3589999676
830	161.290322581	150	30.8429999352
840	162.365591398	151	33.3279998302
850	163.440860215	152	35.7969999313
860	163.440860215	152	38.2649998665
870	164.516129032	153	40.7339999676
880	166.666666667	155	43.2029998302
890	167.741935484	156	45.6719999313
900	168.817204301	157	48.125
910	169.892473118	158	50.5779998302
920	172.043010753	160	53.0309998989
930	173.11827957	161	55.4839999676
940	175.268817204	163	57.9219999313
950	177.419354839	165	60.3589999676
960	178.494623656	166	62.7969999313
970	180.64516129	168	65.2339999676
980	182.795698925	170	67.6559998989
990	183.870967742	171	70.0779998302
1000	187.096774194	174	72.5
1010	188.172043011	175	74.9219999313
1020	190.322580645	177	77.3429999352
1030	192.47311828	179	79.7649998665
1040	194.623655914	181	82.1870000362
1050	196.774193548	183	84.6089999676
1060	197.849462366	184	87.0309998989
1070	198.924731183	185	89.4529998302
1080	202.150537634	188	91.875
1090	203.225806452	189	94.2969999313
1100	204.301075269	190	96.7179999352
1110	206.451612903	192	99.125
1120	207.52688172	193	101.530999899
1130	209.677419355	195	103.937000036
1140	211.827956989	197	106.342999935
1150	212.903225806	198	108.75
1160	212.903225806	198	111.155999899
1170	215.053763441	200	113.562000036
1180	215.053763441	200	115.967999935
1190	216.129032258	201	118.375
1200	217.204301075	202	120.780999899
1210	217.204301075	202	123.187000036
1220	219.35483871	204	125.592999935
1230	219.35483871	204	128.0
1240	219.35483871	204	130.405999899
1250	220.430107527	205	132.812000036
1260	220.430107527	205	135.217999935
1270	220.430107527	205	137.625
1280	220.430107527	205	140.030999899
1290	220.430107527	205	142.437000036
1300	219.35483871	204	144.842999935
1310	218.279569892	203	147.25
1320	218.279569892	203	149.655999899
1330	217.204301075	202	152.062000036
1340	216.129032258	201	154.467999935
1350	216.129032258	201	156.875
1360	213.978494624	199	159.280999899
1370	213.978494624	199	161.687000036
1380	213.978494624	199	164.092999935
1390	212.903225806	198	166.5
1400	211.827956989	197	168.905999899
1410	211.827956989	197	171.312000036
1420	210.752688172	196	173.717999935
1430	209.677419355	195	176.125
1440	209.677419355	195	178.530999899
1450	208.602150538	194	180.937000036
1460	209.677419355	195	183.342999935
1470	208.602150538	194	185.75
1480	208.602150538	194	188.155999899
1490	207.52688172	193	190.562000036
1500	206.451612903	192	192.967999935
1510	206.451612903	192	195.375
1520	205.376344086	191	197.780999899
1530	205.376344086	191	200.187000036
1540	204.301075269	190	202.592999935
1550	203.225806452	189	205.0
1560	202.150537634	188	207.421999931
1570	200.0	186	209.842999935
1580	197.849462366	184	212.264999866
1590	195.698924731	182	214.687000036
1600	193.548387097	180	217.108999968
1610	191.397849462	178	219.530999899
1620	189.247311828	176	221.95299983
1630	187.096774194	174	224.375
1640	186.021505376	173	226.796999931
1650	183.870967742	171	229.217999935
1660	180.64516129	168	231.639999866
1670	179.569892473	167	234.062000036
1680	176.344086022	164	236.5
1690	175.268817204	163	238.937000036
1700	173.11827957	161	241.375
1710	170.967741935	159	243.812000036
1720	169.892473118	158	246.25
1730	168.817204301	157	248.687000036
1740	167.741935484	156	251.125
1750	165.591397849	154	253.562000036
1760	165.591397849	154	256.0
1770	164.516129032	153	258.437000036
1780	163.440860215	152	260.875
1790	162.365591398	151	263.312000036
1800	161.290322581	150	265.75
