Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.3589999676
810	160.215053763	149	25.8589999676
820	161.290322581	150	28.3589999676
830	161.290322581	150	30.8429999352
840	162.365591398	151	33.3280000687
850	162.365591398	151	35.7960000038
860	163.440860215	152	38.2650001049
870	164.516129032	153	40.7339999676
880	165.591397849	154	43.2030000687
890	166.666666667	155	45.6710000038
900	167.741935484	156	48.1400001049
910	169.892473118	158	50.5929999352
920	170.967741935	159	53.0460000038
930	173.11827957	161	55.5
940	174.193548387	162	57.9530000687
950	176.344086022	164	60.3900001049
960	178.494623656	166	62.8280000687
970	179.569892473	167	65.2650001049
980	181.720430108	169	67.6870000362
990	182.795698925	170	70.1089999676
1000	184.946236559	172	72.5309998989
1010	187.096774194	174	74.9530000687
1020	189.247311828	176	77.375
1030	190.322580645	177	79.7960000038
1040	192.47311828	179	82.2179999352
1050	194.623655914	181	84.6400001049
1060	196.774193548	183	87.0620000362
1070	197.849462366	184	89.4839999676
1080	198.924731183	185	91.9059998989
1090	201.075268817	187	94.3280000687
1100	202.150537634	188	96.7339999676
1110	204.301075269	190	99.1400001049
1120	205.376344086	191	101.546000004
1130	206.451612903	192	103.953000069
1140	207.52688172	193	106.358999968
1150	208.602150538	194	108.765000105
1160	209.677419355	195	111.171000004
1170	210.752688172	196	113.578000069
1180	211.827956989	197	115.983999968
1190	212.903225806	198	118.390000105
1200	212.903225806	198	120.796000004
1210	213.978494624	199	123.203000069
1220	213.978494624	199	125.608999968
1230	215.053763441	200	128.015000105
1240	215.053763441	200	130.421000004
1250	216.129032258	201	132.828000069
1260	216.129032258	201	135.233999968
1270	215.053763441	200	137.640000105
1280	215.053763441	200	140.046000004
1290	215.053763441	200	142.453000069
1300	215.053763441	200	144.858999968
1310	213.978494624	199	147.265000105
1320	212.903225806	198	149.671000004
1330	211.827956989	197	152.078000069
1340	211.827956989	197	154.483999968
1350	210.752688172	196	156.890000105
1360	209.677419355	195	159.280999899
1370	209.677419355	195	161.687000036
1380	208.602150538	194	164.092999935
1390	208.602150538	194	166.5
1400	207.52688172	193	168.905999899
1410	206.451612903	192	171.312000036
1420	206.451612903	192	173.717999935
1430	205.376344086	191	176.125
1440	204.301075269	190	178.530999899
1450	204.301075269	190	180.937000036
1460	204.301075269	190	183.342999935
1470	204.301075269	190	185.75
1480	203.225806452	189	188.155999899
1490	203.225806452	189	190.562000036
1500	203.225806452	189	192.967999935
1510	202.150537634	188	195.375
1520	201.075268817	187	197.780999899
1530	201.075268817	187	200.187000036
1540	200.0	186	202.592999935
1550	198.924731183	185	205.015000105
1560	197.849462366	184	207.437000036
1570	195.698924731	182	209.858999968
1580	194.623655914	181	212.280999899
1590	192.47311828	179	214.703000069
1600	191.397849462	178	217.125
1610	189.247311828	176	219.546000004
1620	187.096774194	174	221.967999935
1630	184.946236559	172	224.390000105
1640	182.795698925	170	226.812000036
1650	180.64516129	168	229.233999968
1660	178.494623656	166	231.655999899
1670	176.344086022	164	234.078000069
1680	175.268817204	163	236.515000105
1690	173.11827957	161	238.953000069
1700	170.967741935	159	241.390000105
1710	169.892473118	158	243.828000069
1720	168.817204301	157	246.265000105
1730	166.666666667	155	248.703000069
1740	165.591397849	154	251.140000105
1750	164.516129032	153	253.578000069
1760	163.440860215	152	256.015000105
1770	162.365591398	151	258.453000069
1780	162.365591398	151	260.890000105
1790	161.290322581	150	263.328000069
1800	160.215053763	149	265.765000105
