Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	3475.07331378	711	3.20300006866
1810	3054.74095797	625	6.75
1820	2649.07135875	542	10.2820000648
1830	2287.39002933	468	13.8129999638
1840	1984.3597263	406	17.3440001011
1850	1652.00391007	338	20.875
1860	1432.06256109	293	24.4070000648
1870	1192.57086999	244	27.9379999638
1880	997.06744868	204	31.4690001011
1890	879.765395894	180	35.0
1900	708.699902248	145	38.5320000648
1910	620.723362659	127	42.0629999638
1920	542.521994135	111	45.5940001011
1930	430.107526882	88	49.125
1940	415.444770283	85	52.6570000648
1950	337.24340176	69	56.1879999638
1960	298.142717498	61	59.7190001011
1970	293.255131965	60	63.25
1980	224.828934506	46	66.7820000648
1990	234.604105572	48	70.3129999638
2000	205.278592375	42	73.8440001011
2010	175.953079179	36	77.375
2020	166.177908113	34	80.9220001698
2030	171.065493646	35	84.4690001011
2040	175.953079179	36	88.0160000324
2050	180.840664712	37	91.5629999638
2060	185.728250244	38	95.1100001335
2070	180.840664712	37	98.6570000648
2080	175.953079179	36	102.203000069
2090	166.177908113	34	105.75
2100	156.402737048	32	109.29700017
2110	180.840664712	37	112.860000134
2120	156.402737048	32	116.42200017
2130	131.964809384	27	119.985000134
2140	156.402737048	32	123.54700017
2150	156.402737048	32	127.125
2160	136.852394917	28	130.687999964
2170	171.065493646	35	134.266000032
2180	136.852394917	28	137.844000101
2190	171.065493646	35	141.42200017
2200	146.627565982	30	145.0
2210	156.402737048	32	148.578000069
2220	171.065493646	35	152.17200017
2230	180.840664712	37	155.766000032
2240	175.953079179	36	159.360000134
2250	151.515151515	31	162.953000069
2260	136.852394917	28	166.54700017
2270	136.852394917	28	170.141000032
2280	151.515151515	31	173.735000134
2290	166.177908113	34	177.328000069
2300	171.065493646	35	180.92200017
2310	156.402737048	32	184.532000065
2320	136.852394917	28	188.141000032
2330	131.964809384	27	191.75
2340	151.515151515	31	195.360000134
2350	175.953079179	36	198.969000101
2360	175.953079179	36	202.578000069
2370	151.515151515	31	206.187999964
2380	171.065493646	35	209.782000065
2390	180.840664712	37	213.375
2400	175.953079179	36	216.969000101
2410	175.953079179	36	220.578000069
2420	175.953079179	36	224.17200017
2430	175.953079179	36	227.782000065
2440	146.627565982	30	231.391000032
2450	141.73998045	29	235.0
2460	136.852394917	28	238.610000134
2470	166.177908113	34	242.219000101
2480	180.840664712	37	245.828000069
2490	166.177908113	34	249.437999964
2500	146.627565982	30	253.04700017
