Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1750	0.0	0	3.20399999619
1755	0.0	0	6.625
1760	0.0	0	10.0469999313
1765	0.0	0	13.4690001011
1770	0.0	0	16.8910000324
1775	0.0	0	20.3129999638
1780	2.15053763441	2	23.7349998951
1785	4.30107526882	4	27.1570000648
1790	7.52688172043	7	30.5789999962
1795	10.752688172	10	34.0
1800	13.9784946237	13	37.4219999313
1805	17.2043010753	16	40.8440001011
1810	21.5053763441	20	44.2660000324
1815	24.7311827957	23	47.6879999638
1820	30.1075268817	28	51.1099998951
1825	33.3333333333	31	54.5320000648
1830	36.5591397849	34	57.9539999962
1835	39.7849462366	37	61.375
1840	43.0107526882	40	64.7969999313
1845	45.1612903226	42	68.2190001011
1850	48.3870967742	45	71.6410000324
1855	50.5376344086	47	75.0629999638
1860	52.688172043	49	78.4849998951
1865	54.8387096774	51	81.9070000648
1870	56.9892473118	53	85.3289999962
1875	59.1397849462	55	88.75
1880	61.2903225806	57	92.1719999313
1885	64.5161290323	60	95.5940001011
1890	67.7419354839	63	99.0160000324
1895	70.9677419355	66	102.437999964
1900	73.1182795699	68	105.859999895
1905	76.3440860215	71	109.282000065
1910	75.2688172043	70	112.703999996
1915	76.3440860215	71	116.125
1920	75.2688172043	70	119.546999931
1925	75.2688172043	70	122.969000101
1930	75.2688172043	70	126.391000032
1935	75.2688172043	70	129.812999964
1940	76.3440860215	71	133.234999895
1945	77.4193548387	72	136.657000065
1950	79.5698924731	74	140.078999996
1955	80.6451612903	75	143.5
1960	82.7956989247	77	146.921999931
1965	83.8709677419	78	150.344000101
1970	84.9462365591	79	153.766000032
1975	86.0215053763	80	157.187999964
1980	88.1720430108	82	160.609999895
1985	90.3225806452	84	164.032000065
1990	92.4731182796	86	167.453999996
1995	94.623655914	88	170.875
2000	97.8494623656	91	174.296999931
2005	100.0	93	177.719000101
2010	104.301075269	97	181.141000032
2015	106.451612903	99	184.562999964
2020	108.602150538	101	187.984999895
2025	111.827956989	104	191.407000065
2030	113.978494624	106	194.828999996
2035	116.129032258	108	198.25
2040	120.430107527	112	201.671999931
2045	122.580645161	114	205.094000101
2050	125.806451613	117	208.516000032
2055	129.032258065	120	211.937999964
2060	132.258064516	123	215.359999895
2065	134.408602151	125	218.782000065
2070	136.559139785	127	222.203999996
2075	138.709677419	129	225.625
2080	140.860215054	131	229.046999931
2085	141.935483871	132	232.469000101
2090	145.161290323	135	235.907000065
2095	149.462365591	139	239.328999996
2100	153.76344086	143	242.766000032
2105	155.913978495	145	246.203999996
2110	159.139784946	148	249.641000032
2115	164.516129032	153	253.078999996
2120	166.666666667	155	256.516000032
2125	168.817204301	157	259.953999996
2130	173.11827957	161	263.391000032
2135	176.344086022	164	266.828999996
2140	177.419354839	165	270.282000065
2145	181.720430108	169	273.719000101
2150	184.946236559	172	277.157000065
2155	188.172043011	175	280.594000101
2160	192.47311828	179	284.032000065
2165	196.774193548	183	287.469000101
2170	202.150537634	188	290.907000065
2175	206.451612903	192	294.344000101
2180	215.053763441	200	297.782000065
2185	224.731182796	209	301.219000101
2190	235.483870968	219	304.657000065
2195	248.387096774	231	308.094000101
2200	265.591397849	247	311.546999931
2205	276.344086022	257	315.0
2210	289.247311828	269	318.453999996
2215	293.548387097	273	321.907000065
2220	296.774193548	276	325.359999895
2225	294.623655914	274	328.812999964
2230	295.698924731	275	332.266000032
2235	293.548387097	273	335.734999895
2240	294.623655914	274	339.187999964
2245	292.47311828	272	342.641000032
2250	292.47311828	272	346.094000101
2255	290.322580645	270	349.546999931
2260	290.322580645	270	353.0
2265	286.021505376	266	356.453999996
2270	284.946236559	265	359.907000065
2275	280.64516129	261	363.359999895
2280	278.494623656	259	366.812999964
2285	276.344086022	257	370.266000032
2290	274.193548387	255	373.719000101
2295	272.043010753	253	377.171999931
2300	268.817204301	250	380.625
2305	268.817204301	250	384.078999996
2310	266.666666667	248	387.532000065
2315	266.666666667	248	390.984999895
2320	264.516129032	246	394.437999964
2325	266.666666667	248	397.891000032
2330	265.591397849	247	401.344000101
2335	266.666666667	248	404.796999931
2340	265.591397849	247	408.25
2345	267.741935484	249	411.703999996
2350	267.741935484	249	415.157000065
2355	268.817204301	250	418.782000065
2360	268.817204301	250	422.234999895
2365	270.967741935	252	425.687999964
2370	270.967741935	252	429.141000032
2375	273.11827957	254	432.594000101
2380	274.193548387	255	436.046999931
2385	275.268817204	256	439.5
2390	277.419354839	258	442.953999996
2395	278.494623656	259	446.407000065
2400	281.720430108	262	449.859999895
2405	281.720430108	262	453.312999964
2410	284.946236559	265	456.766000032
2415	284.946236559	265	460.219000101
2420	288.172043011	268	463.671999931
2425	288.172043011	268	467.125
2430	291.397849462	271	470.578999996
2435	291.397849462	271	474.032000065
2440	294.623655914	274	477.484999895
2445	295.698924731	275	480.937999964
2450	297.849462366	277	484.391000032
2455	297.849462366	277	487.844000101
2460	300.0	279	491.296999931
2465	300.0	279	494.75
2470	302.150537634	281	498.203999996
2475	303.225806452	282	501.657000065
2480	304.301075269	283	505.109999895
2485	306.451612903	285	508.562999964
2490	306.451612903	285	512.016000032
2495	308.602150538	287	515.469000101
2500	308.602150538	287	518.921999931
