Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.3599998951
830	161.290322581	150	30.8440001011
840	162.365591398	151	33.3289999962
850	163.440860215	152	35.7969999313
860	164.516129032	153	38.2660000324
870	165.591397849	154	40.7349998951
880	166.666666667	155	43.2039999962
890	167.741935484	156	45.6719999313
900	168.817204301	157	48.1410000324
910	168.817204301	157	50.5940001011
920	168.817204301	157	53.0469999313
930	170.967741935	159	55.5
