Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	376.344086022	350	5.23400020599
1210	377.419354839	351	10.7970001698
1220	374.193548387	348	16.359000206
1230	367.741935484	342	21.9220001698
1240	364.516129032	339	27.484000206
1250	364.516129032	339	33.0470001698
1260	364.516129032	339	38.609000206
1270	364.516129032	339	44.1720001698
1280	360.215053763	335	49.734000206
1290	358.064516129	333	55.2970001698
1300	354.838709677	330	60.859000206
