Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1016.61779081	208	0.0309998989105
1280	1016.61779081	208	0.139999866486
1280	1011.73020528	207	0.25
1280	1006.84261975	206	0.358999967575
1280	1001.95503421	205	0.46799993515
1280	997.06744868	204	0.577999830246
1280	997.06744868	204	0.68700003624
1280	997.06744868	204	0.796999931335
1280	992.179863148	203	0.905999898911
1280	992.179863148	203	1.01499986649
1280	987.292277615	202	1.125
1280	977.517106549	200	1.23399996758
1280	967.741935484	198	1.34299993515
1280	957.966764418	196	1.45299983025
1280	953.079178886	195	1.56200003624
1280	948.191593353	194	1.67199993134
1280	943.30400782	193	1.78099989891
1280	943.30400782	193	1.88999986649
1280	933.528836755	191	2.0
1280	933.528836755	191	2.10899996758
1280	928.641251222	190	2.21799993515
1280	923.753665689	189	2.32799983025
1280	913.978494624	187	2.43700003624
1280	913.978494624	187	2.54699993134
1280	913.978494624	187	2.65599989891
1280	909.090909091	186	2.76499986649
1280	913.978494624	187	2.875
1280	923.753665689	189	2.98399996758
1280	933.528836755	191	3.09299993515
1280	943.30400782	193	3.20299983025
1280	948.191593353	194	3.31200003624
1280	948.191593353	194	3.42199993134
1280	953.079178886	195	3.53099989891
1280	953.079178886	195	3.63999986649
1280	953.079178886	195	3.75
1280	957.966764418	196	3.85899996758
1280	962.854349951	197	3.96799993515
1280	957.966764418	196	4.07799983025
1280	948.191593353	194	4.18700003624
1280	943.30400782	193	4.29699993134
