Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	708.699902248	145	0.0309998989105
1280	703.812316716	144	0.140999794006
1280	698.924731183	143	0.25
1280	689.149560117	141	0.359999895096
1280	684.261974585	140	0.468999862671
1280	669.599217986	137	0.577999830246
1280	654.936461388	134	0.68799996376
1280	645.161290323	132	0.796999931335
1280	640.27370479	131	0.905999898911
1280	630.498533724	129	1.01599979401
1280	620.723362659	127	1.125
1280	620.723362659	127	1.2349998951
1280	620.723362659	127	1.34399986267
1280	625.610948192	128	1.45299983025
1280	625.610948192	128	1.56299996376
1280	630.498533724	129	1.67199993134
1280	635.386119257	130	1.78099989891
1280	645.161290323	132	1.89099979401
1280	650.048875855	133	2.0
1280	650.048875855	133	2.1099998951
1280	645.161290323	132	2.21899986267
1280	650.048875855	133	2.32799983025
1280	650.048875855	133	2.43799996376
1280	645.161290323	132	2.54699993134
1280	640.27370479	131	2.65599989891
1280	645.161290323	132	2.76599979401
1280	645.161290323	132	2.875
1280	650.048875855	133	2.9849998951
1280	654.936461388	134	3.09399986267
1280	664.711632454	136	3.20299983025
1280	674.486803519	138	3.31299996376
1280	679.374389052	139	3.42199993134
1280	679.374389052	139	3.53099989891
1280	669.599217986	137	3.64099979401
1280	659.824046921	135	3.75
1280	659.824046921	135	3.8599998951
1280	659.824046921	135	3.96899986267
1280	669.599217986	137	4.07799983025
1280	674.486803519	138	4.18799996376
1280	679.374389052	139	4.29699993134
