Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	92.8641251222	19	0.0309998989105
1280	92.8641251222	19	0.141000032425
1280	92.8641251222	19	0.25
1280	92.8641251222	19	0.358999967575
1280	92.8641251222	19	0.468999862671
1280	92.8641251222	19	0.578000068665
1280	92.8641251222	19	0.68799996376
1280	92.8641251222	19	0.796999931335
1280	92.8641251222	19	0.905999898911
1280	92.8641251222	19	1.01600003242
1280	87.9765395894	18	1.125
1280	87.9765395894	18	1.23399996758
1280	87.9765395894	18	1.34399986267
1280	87.9765395894	18	1.45300006866
1280	87.9765395894	18	1.56299996376
1280	83.0889540567	17	1.67199993134
1280	87.9765395894	18	1.78099989891
1280	87.9765395894	18	1.89100003242
1280	87.9765395894	18	2.0
1280	92.8641251222	19	2.10899996758
1280	92.8641251222	19	2.21899986267
1280	92.8641251222	19	2.32800006866
1280	92.8641251222	19	2.43799996376
1280	87.9765395894	18	2.54699993134
1280	87.9765395894	18	2.65599989891
1280	87.9765395894	18	2.76600003242
1280	92.8641251222	19	2.875
1280	87.9765395894	18	2.98399996758
1280	87.9765395894	18	3.09399986267
1280	87.9765395894	18	3.20300006866
1280	87.9765395894	18	3.31299996376
1280	87.9765395894	18	3.42199993134
1280	87.9765395894	18	3.53099989891
1280	87.9765395894	18	3.64100003242
1280	87.9765395894	18	3.75
1280	87.9765395894	18	3.85899996758
1280	92.8641251222	19	3.96899986267
1280	92.8641251222	19	4.07800006866
1280	92.8641251222	19	4.18799996376
1280	92.8641251222	19	4.29699993134
