Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	375.268817204	349	0.0320000648499
1200	375.268817204	349	0.141000032425
1200	375.268817204	349	0.25
1200	375.268817204	349	0.360000133514
1200	375.268817204	349	0.469000101089
1200	375.268817204	349	0.578000068665
1200	375.268817204	349	0.68799996376
1200	375.268817204	349	0.797000169754
1200	375.268817204	349	0.90700006485
1200	375.268817204	349	1.01600003242
1200	375.268817204	349	1.125
1200	375.268817204	349	1.23500013351
1200	375.268817204	349	1.34400010109
1200	375.268817204	349	1.45300006866
1200	375.268817204	349	1.56299996376
1200	375.268817204	349	1.67200016975
1200	375.268817204	349	1.78200006485
1200	375.268817204	349	1.89100003242
1200	375.268817204	349	2.0
1200	375.268817204	349	2.11000013351
1200	375.268817204	349	2.21900010109
1200	375.268817204	349	2.32800006866
1200	375.268817204	349	2.43799996376
1200	375.268817204	349	2.54700016975
1200	375.268817204	349	2.65700006485
1200	375.268817204	349	2.76600003242
1200	375.268817204	349	2.875
1200	375.268817204	349	2.98500013351
1200	375.268817204	349	3.09400010109
1200	375.268817204	349	3.20300006866
1200	375.268817204	349	3.31299996376
1200	375.268817204	349	3.42200016975
1200	375.268817204	349	3.53200006485
1200	375.268817204	349	3.64100003242
1200	376.344086022	350	3.75
1200	376.344086022	350	3.86000013351
1200	375.268817204	349	3.96900010109
1200	375.268817204	349	4.07800006866
1200	376.344086022	350	4.18799996376
1200	376.344086022	350	4.29700016975
1200	376.344086022	350	4.40700006485
1200	375.268817204	349	4.51600003242
1200	376.344086022	350	4.625
1200	376.344086022	350	4.73500013351
1200	376.344086022	350	4.84400010109
1200	376.344086022	350	4.95300006866
1200	376.344086022	350	5.06299996376
1200	375.268817204	349	5.17200016975
1200	376.344086022	350	5.28200006485
1200	376.344086022	350	5.39100003242
1210	376.344086022	350	5.71900010109
1210	376.344086022	350	5.82800006866
1210	376.344086022	350	5.93799996376
1210	376.344086022	350	6.04700016975
1210	376.344086022	350	6.15700006485
1210	376.344086022	350	6.26600003242
1210	376.344086022	350	6.375
1210	376.344086022	350	6.48500013351
1210	376.344086022	350	6.59400010109
1210	376.344086022	350	6.70300006866
1210	376.344086022	350	6.81299996376
1210	376.344086022	350	6.92200016975
1210	376.344086022	350	7.03200006485
1210	376.344086022	350	7.14100003242
1210	376.344086022	350	7.25
