Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1114.36950147	228	0.0320000648499
1280	1119.257087	229	0.141000032425
1280	1119.257087	229	0.25
1280	1119.257087	229	0.359999895096
1280	1114.36950147	228	0.469000101089
1280	1109.48191593	227	0.578999996185
1280	1099.70674487	225	0.68799996376
1280	1094.81915934	224	0.796999931335
1280	1094.81915934	224	0.90700006485
1280	1094.81915934	224	1.01600003242
1280	1094.81915934	224	1.125
1280	1094.81915934	224	1.2349998951
1280	1099.70674487	225	1.34400010109
1280	1104.5943304	226	1.45399999619
1280	1109.48191593	227	1.56299996376
1280	1109.48191593	227	1.67199993134
1280	1109.48191593	227	1.78200006485
1280	1104.5943304	226	1.89100003242
1280	1099.70674487	225	2.0
1280	1099.70674487	225	2.1099998951
1280	1094.81915934	224	2.21900010109
1280	1094.81915934	224	2.32899999619
1280	1094.81915934	224	2.43799996376
1280	1089.9315738	223	2.54699993134
1280	1089.9315738	223	2.65700006485
1280	1089.9315738	223	2.76600003242
1280	1089.9315738	223	2.875
1280	1094.81915934	224	2.9849998951
1280	1094.81915934	224	3.09400010109
1280	1099.70674487	225	3.20399999619
1280	1099.70674487	225	3.31299996376
1280	1099.70674487	225	3.42199993134
1280	1099.70674487	225	3.53200006485
1280	1099.70674487	225	3.64100003242
1280	1104.5943304	226	3.75
1280	1109.48191593	227	3.8599998951
1280	1109.48191593	227	3.96900010109
1280	1109.48191593	227	4.07899999619
1280	1114.36950147	228	4.18799996376
1280	1114.36950147	228	4.29699993134
