Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	254.154447703	52	0.0309998989105
1280	254.154447703	52	0.140999794006
1280	254.154447703	52	0.25
1280	254.154447703	52	0.359999895096
1280	249.26686217	51	0.468999862671
1280	244.379276637	50	0.577999830246
1280	239.491691105	49	0.68799996376
1280	239.491691105	49	0.796999931335
1280	239.491691105	49	0.905999898911
1280	234.604105572	48	1.01599979401
1280	234.604105572	48	1.125
1280	239.491691105	49	1.2349998951
1280	239.491691105	49	1.34399986267
1280	244.379276637	50	1.45299983025
1280	249.26686217	51	1.56299996376
1280	249.26686217	51	1.67199993134
1280	254.154447703	52	1.78099989891
1280	259.042033236	53	1.89099979401
1280	263.929618768	54	2.0
1280	268.817204301	55	2.1099998951
1280	268.817204301	55	2.21899986267
1280	268.817204301	55	2.32799983025
1280	268.817204301	55	2.43799996376
1280	273.704789834	56	2.54699993134
1280	273.704789834	56	2.65599989891
1280	278.592375367	57	2.76599979401
1280	278.592375367	57	2.875
1280	278.592375367	57	2.9849998951
1280	278.592375367	57	3.09399986267
1280	278.592375367	57	3.20299983025
1280	278.592375367	57	3.31299996376
1280	278.592375367	57	3.42199993134
1280	283.479960899	58	3.53099989891
1280	283.479960899	58	3.64099979401
1280	283.479960899	58	3.75
1280	283.479960899	58	3.8599998951
1280	288.367546432	59	3.96899986267
1280	288.367546432	59	4.07799983025
1280	283.479960899	58	4.18799996376
1280	283.479960899	58	4.29699993134
