Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	459.433040078	94	0.0309998989105
1280	449.657869013	92	0.140000104904
1280	444.77028348	91	0.25
1280	444.77028348	91	0.358999967575
1280	444.77028348	91	0.46799993515
1280	449.657869013	92	0.578000068665
1280	454.545454545	93	0.68700003624
1280	454.545454545	93	0.796000003815
1280	454.545454545	93	0.905999898911
1280	454.545454545	93	1.0150001049
1280	454.545454545	93	1.125
1280	449.657869013	92	1.23399996758
1280	444.77028348	91	1.34299993515
1280	439.882697947	90	1.45300006866
1280	430.107526882	88	1.56200003624
1280	430.107526882	88	1.67100000381
1280	430.107526882	88	1.78099989891
1280	430.107526882	88	1.8900001049
1280	430.107526882	88	2.0
1280	434.995112414	89	2.10899996758
1280	444.77028348	91	2.21799993515
1280	449.657869013	92	2.32800006866
1280	454.545454545	93	2.43700003624
1280	459.433040078	94	2.54600000381
1280	464.320625611	95	2.65599989891
1280	469.208211144	96	2.7650001049
1280	474.095796676	97	2.875
1280	474.095796676	97	2.98399996758
1280	474.095796676	97	3.09299993515
1280	474.095796676	97	3.20300006866
1280	474.095796676	97	3.31200003624
1280	474.095796676	97	3.42100000381
1280	469.208211144	96	3.53099989891
1280	469.208211144	96	3.6400001049
1280	459.433040078	94	3.75
1280	464.320625611	95	3.85899996758
1280	469.208211144	96	3.96799993515
1280	469.208211144	96	4.07800006866
1280	469.208211144	96	4.18700003624
1280	474.095796676	97	4.29600000381
