Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	146.627565982	30	0.0469999313354
1280	146.627565982	30	0.156000137329
1280	141.73998045	29	0.266000032425
1280	141.73998045	29	0.375
1280	136.852394917	28	0.483999967575
1280	136.852394917	28	0.594000101089
1280	136.852394917	28	0.703000068665
1280	131.964809384	27	0.81200003624
1280	136.852394917	28	0.921999931335
1280	136.852394917	28	1.03100013733
1280	136.852394917	28	1.14100003242
1280	136.852394917	28	1.25
1280	136.852394917	28	1.35899996758
1280	136.852394917	28	1.46900010109
1280	141.73998045	29	1.57800006866
1280	141.73998045	29	1.68700003624
1280	141.73998045	29	1.79699993134
1280	141.73998045	29	1.90600013733
1280	141.73998045	29	2.01600003242
1280	141.73998045	29	2.125
1280	141.73998045	29	2.23399996758
1280	141.73998045	29	2.34400010109
1280	141.73998045	29	2.45300006866
1280	141.73998045	29	2.56200003624
1280	141.73998045	29	2.67199993134
1280	141.73998045	29	2.78100013733
1280	141.73998045	29	2.89100003242
1280	136.852394917	28	3.0
1280	141.73998045	29	3.10899996758
1280	136.852394917	28	3.21900010109
1280	136.852394917	28	3.32800006866
1280	141.73998045	29	3.43700003624
1280	141.73998045	29	3.54699993134
1280	136.852394917	28	3.65600013733
1280	136.852394917	28	3.76600003242
1280	136.852394917	28	3.875
1280	136.852394917	28	3.98399996758
1280	136.852394917	28	4.09400010109
1280	131.964809384	27	4.20300006866
1280	136.852394917	28	4.31200003624
