Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	3514.17399804	719	0.0310001373291
1280	3514.17399804	719	0.141000032425
1280	3514.17399804	719	0.25
1280	3509.28641251	718	0.358999967575
1280	3509.28641251	718	0.469000101089
1280	3509.28641251	718	0.578000068665
1280	3514.17399804	719	0.68700003624
1280	3514.17399804	719	0.796999931335
1280	3519.06158358	720	0.906000137329
1280	3519.06158358	720	1.01600003242
1280	3523.94916911	721	1.125
1280	3523.94916911	721	1.23399996758
1280	3523.94916911	721	1.34400010109
1280	3523.94916911	721	1.45300006866
1280	3528.83675464	722	1.56200003624
1280	3528.83675464	722	1.67199993134
1280	3528.83675464	722	1.78100013733
1280	3528.83675464	722	1.89100003242
1280	3523.94916911	721	2.0
1280	3523.94916911	721	2.10899996758
1280	3523.94916911	721	2.21900010109
1280	3528.83675464	722	2.32800006866
1280	3523.94916911	721	2.43700003624
1280	3523.94916911	721	2.54699993134
1280	3523.94916911	721	2.65600013733
1280	3523.94916911	721	2.76600003242
1280	3519.06158358	720	2.875
1280	3519.06158358	720	2.98399996758
1280	3519.06158358	720	3.09400010109
1280	3519.06158358	720	3.20300006866
1280	3519.06158358	720	3.31200003624
1280	3519.06158358	720	3.42199993134
1280	3519.06158358	720	3.53100013733
1280	3523.94916911	721	3.64100003242
1280	3523.94916911	721	3.75
1280	3523.94916911	721	3.85899996758
1280	3523.94916911	721	3.96900010109
1280	3523.94916911	721	4.07800006866
1280	3523.94916911	721	4.18700003624
1280	3519.06158358	720	4.29699993134
