Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	117.302052786	24	0.0309998989105
1280	117.302052786	24	0.140999794006
1280	117.302052786	24	0.25
1280	117.302052786	24	0.359999895096
1280	117.302052786	24	0.468999862671
1280	117.302052786	24	0.577999830246
1280	117.302052786	24	0.68799996376
1280	117.302052786	24	0.796999931335
1280	117.302052786	24	0.905999898911
1280	122.189638319	25	1.01599979401
1280	122.189638319	25	1.125
1280	122.189638319	25	1.2349998951
1280	122.189638319	25	1.34399986267
1280	117.302052786	24	1.45299983025
1280	117.302052786	24	1.56299996376
1280	117.302052786	24	1.67199993134
1280	117.302052786	24	1.78099989891
1280	117.302052786	24	1.89099979401
1280	117.302052786	24	2.0
1280	112.414467253	23	2.1099998951
1280	112.414467253	23	2.21899986267
1280	112.414467253	23	2.32799983025
1280	112.414467253	23	2.43799996376
1280	112.414467253	23	2.54699993134
1280	112.414467253	23	2.65599989891
1280	112.414467253	23	2.76599979401
1280	112.414467253	23	2.875
1280	112.414467253	23	2.9849998951
1280	112.414467253	23	3.09399986267
1280	117.302052786	24	3.20299983025
1280	112.414467253	23	3.31299996376
1280	112.414467253	23	3.42199993134
1280	112.414467253	23	3.53099989891
1280	112.414467253	23	3.64099979401
1280	112.414467253	23	3.75
1280	107.52688172	22	3.8599998951
1280	107.52688172	22	3.96899986267
1280	107.52688172	22	4.07799983025
1280	107.52688172	22	4.18799996376
1280	102.639296188	21	4.29699993134
