Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1060.60606061	217	0.0309998989105
1280	1065.49364614	218	0.140999794006
1280	1070.38123167	219	0.25
1280	1070.38123167	219	0.359999895096
1280	1075.2688172	220	0.468999862671
1280	1085.04398827	222	0.577999830246
1280	1089.9315738	223	0.68799996376
1280	1085.04398827	222	0.796999931335
1280	1085.04398827	222	0.905999898911
1280	1085.04398827	222	1.01599979401
1280	1085.04398827	222	1.125
1280	1089.9315738	223	1.2349998951
1280	1099.70674487	225	1.34399986267
1280	1109.48191593	227	1.45299983025
1280	1109.48191593	227	1.56299996376
1280	1114.36950147	228	1.67199993134
1280	1114.36950147	228	1.78099989891
1280	1104.5943304	226	1.89099979401
1280	1099.70674487	225	2.0
1280	1099.70674487	225	2.1099998951
1280	1089.9315738	223	2.21899986267
1280	1085.04398827	222	2.32799983025
1280	1080.15640274	221	2.43799996376
1280	1080.15640274	221	2.54699993134
1280	1075.2688172	220	2.65599989891
1280	1070.38123167	219	2.76599979401
1280	1070.38123167	219	2.875
1280	1070.38123167	219	2.9849998951
1280	1075.2688172	220	3.09399986267
1280	1070.38123167	219	3.20299983025
1280	1075.2688172	220	3.31299996376
1280	1085.04398827	222	3.42199993134
1280	1094.81915934	224	3.53099989891
1280	1094.81915934	224	3.64099979401
1280	1099.70674487	225	3.75
1280	1104.5943304	226	3.8599998951
1280	1104.5943304	226	3.96899986267
1280	1104.5943304	226	4.07799983025
1280	1104.5943304	226	4.18799996376
1280	1099.70674487	225	4.29699993134
