Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1754.64320626	359	0.0309998989105
1280	1749.75562072	358	0.139999866486
1280	1749.75562072	358	0.25
1280	1749.75562072	358	0.358999967575
1280	1749.75562072	358	0.46799993515
1280	1744.86803519	357	0.577999830246
1280	1744.86803519	357	0.68700003624
1280	1744.86803519	357	0.796999931335
1280	1744.86803519	357	0.905999898911
1280	1744.86803519	357	1.01499986649
1280	1739.98044966	356	1.125
1280	1744.86803519	357	1.23399996758
1280	1744.86803519	357	1.34299993515
1280	1744.86803519	357	1.45299983025
1280	1749.75562072	358	1.56200003624
1280	1749.75562072	358	1.67199993134
1280	1749.75562072	358	1.78099989891
1280	1749.75562072	358	1.88999986649
1280	1749.75562072	358	2.0
1280	1754.64320626	359	2.10899996758
1280	1754.64320626	359	2.21799993515
1280	1754.64320626	359	2.32799983025
1280	1754.64320626	359	2.43700003624
1280	1754.64320626	359	2.54699993134
1280	1754.64320626	359	2.65599989891
1280	1754.64320626	359	2.76499986649
1280	1754.64320626	359	2.875
1280	1754.64320626	359	2.98399996758
1280	1754.64320626	359	3.09299993515
1280	1749.75562072	358	3.20299983025
1280	1749.75562072	358	3.31200003624
1280	1749.75562072	358	3.42199993134
1280	1749.75562072	358	3.53099989891
1280	1749.75562072	358	3.63999986649
1280	1754.64320626	359	3.75
1280	1754.64320626	359	3.85899996758
1280	1754.64320626	359	3.96799993515
1280	1754.64320626	359	4.07799983025
1280	1754.64320626	359	4.18700003624
1280	1754.64320626	359	4.29699993134
