Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1197.45845552	245	0.0320000648499
1280	1187.68328446	243	0.141000032425
1280	1187.68328446	243	0.25
1280	1187.68328446	243	0.360000133514
1280	1182.79569892	242	0.469000101089
1280	1177.90811339	241	0.578000068665
1280	1168.13294233	239	0.68799996376
1280	1168.13294233	239	0.797000169754
1280	1168.13294233	239	0.90700006485
1280	1168.13294233	239	1.01600003242
1280	1168.13294233	239	1.125
1280	1168.13294233	239	1.23500013351
1280	1168.13294233	239	1.34400010109
1280	1173.02052786	240	1.45300006866
1280	1173.02052786	240	1.56299996376
1280	1173.02052786	240	1.67200016975
1280	1177.90811339	241	1.78200006485
1280	1177.90811339	241	1.89100003242
1280	1177.90811339	241	2.0
1280	1173.02052786	240	2.11000013351
1280	1173.02052786	240	2.21900010109
1280	1168.13294233	239	2.32800006866
1280	1168.13294233	239	2.43799996376
1280	1168.13294233	239	2.54700016975
1280	1177.90811339	241	2.65700006485
1280	1173.02052786	240	2.76600003242
1280	1168.13294233	239	2.875
1280	1163.24535679	238	2.98500013351
1280	1158.35777126	237	3.09400010109
1280	1158.35777126	237	3.20300006866
1280	1158.35777126	237	3.31299996376
1280	1163.24535679	238	3.42200016975
1280	1168.13294233	239	3.53200006485
1280	1168.13294233	239	3.64100003242
1280	1163.24535679	238	3.75
1280	1158.35777126	237	3.86000013351
1280	1148.5826002	235	3.96900010109
1280	1138.80742913	233	4.07800006866
1280	1124.14467253	230	4.18799996376
1280	1114.36950147	228	4.29700016975
