Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	29.0322580645	27	0.0309998989105
1800	29.0322580645	27	0.140000104904
1800	30.1075268817	28	0.25
1800	29.0322580645	27	0.358999967575
1800	29.0322580645	27	0.46799993515
1800	29.0322580645	27	0.578000068665
1800	29.0322580645	27	0.68700003624
1800	29.0322580645	27	0.796000003815
1800	29.0322580645	27	0.905999898911
1800	29.0322580645	27	1.0150001049
1800	29.0322580645	27	1.125
1800	29.0322580645	27	1.23399996758
1800	29.0322580645	27	1.34299993515
1800	30.1075268817	28	1.45300006866
1800	30.1075268817	28	1.56200003624
1800	30.1075268817	28	1.67100000381
1800	30.1075268817	28	1.78099989891
1800	30.1075268817	28	1.8900001049
1800	30.1075268817	28	2.0
1800	30.1075268817	28	2.10899996758
1800	29.0322580645	27	2.21799993515
1800	29.0322580645	27	2.32800006866
1800	29.0322580645	27	2.43700003624
1800	29.0322580645	27	2.54600000381
1800	29.0322580645	27	2.65599989891
1800	27.9569892473	26	2.7650001049
1800	27.9569892473	26	2.875
1800	27.9569892473	26	2.98399996758
1800	27.9569892473	26	3.09299993515
1800	27.9569892473	26	3.20300006866
1810	29.0322580645	27	3.56200003624
1810	27.9569892473	26	3.67100000381
1810	27.9569892473	26	3.78099989891
1810	26.8817204301	25	3.8900001049
1810	26.8817204301	25	4.0
1810	25.8064516129	24	4.10899996758
1810	25.8064516129	24	4.21799993515
1810	25.8064516129	24	4.32800006866
1810	24.7311827957	23	4.43700003624
1810	24.7311827957	23	4.54600000381
1810	24.7311827957	23	4.65599989891
1810	24.7311827957	23	4.7650001049
1810	23.6559139785	22	4.875
1810	23.6559139785	22	4.98399996758
1810	23.6559139785	22	5.09299993515
1810	24.7311827957	23	5.20300006866
1810	24.7311827957	23	5.31200003624
1810	24.7311827957	23	5.42100000381
1810	24.7311827957	23	5.53099989891
1810	24.7311827957	23	5.6400001049
1810	24.7311827957	23	5.75
1810	24.7311827957	23	5.85899996758
1810	24.7311827957	23	5.96799993515
1810	24.7311827957	23	6.07800006866
1810	24.7311827957	23	6.18700003624
1810	24.7311827957	23	6.29600000381
1810	24.7311827957	23	6.40599989891
1810	24.7311827957	23	6.5150001049
1810	24.7311827957	23	6.625
1810	24.7311827957	23	6.73399996758
1820	24.7311827957	23	7.09299993515
1820	24.7311827957	23	7.20300006866
1820	23.6559139785	22	7.31200003624
1820	23.6559139785	22	7.42100000381
1820	23.6559139785	22	7.53099989891
1820	22.5806451613	21	7.6400001049
1820	22.5806451613	21	7.75
1820	22.5806451613	21	7.85899996758
1820	21.5053763441	20	7.96799993515
1820	21.5053763441	20	8.07800006866
1820	20.4301075269	19	8.18700003624
1820	20.4301075269	19	8.29600000381
1820	20.4301075269	19	8.40599989891
1820	20.4301075269	19	8.5150001049
1820	20.4301075269	19	8.625
1820	20.4301075269	19	8.73399996758
1820	20.4301075269	19	8.84299993515
1820	20.4301075269	19	8.95300006866
1820	20.4301075269	19	9.06200003624
1820	20.4301075269	19	9.17100000381
1820	20.4301075269	19	9.28099989891
1820	20.4301075269	19	9.3900001049
1820	20.4301075269	19	9.5
1820	20.4301075269	19	9.60899996758
1820	20.4301075269	19	9.71799993515
1820	20.4301075269	19	9.82800006866
1820	20.4301075269	19	9.93700003624
1820	20.4301075269	19	10.0460000038
1820	20.4301075269	19	10.1559998989
1820	20.4301075269	19	10.2650001049
1830	20.4301075269	19	10.625
1830	20.4301075269	19	10.7339999676
1830	19.3548387097	18	10.8429999352
1830	19.3548387097	18	10.9530000687
1830	19.3548387097	18	11.0620000362
1830	18.2795698925	17	11.1710000038
1830	18.2795698925	17	11.2809998989
1830	18.2795698925	17	11.3900001049
1830	17.2043010753	16	11.5
1830	16.1290322581	15	11.6089999676
1830	16.1290322581	15	11.7179999352
1830	16.1290322581	15	11.8280000687
1830	16.1290322581	15	11.9370000362
1830	16.1290322581	15	12.0460000038
1830	16.1290322581	15	12.1559998989
1830	16.1290322581	15	12.2650001049
1830	16.1290322581	15	12.375
1830	16.1290322581	15	12.4839999676
1830	16.1290322581	15	12.5929999352
1830	15.0537634409	14	12.7030000687
1830	15.0537634409	14	12.8120000362
1830	15.0537634409	14	12.9210000038
1830	15.0537634409	14	13.0309998989
1830	15.0537634409	14	13.1400001049
1830	15.0537634409	14	13.25
1830	15.0537634409	14	13.3589999676
1830	15.0537634409	14	13.4679999352
1830	15.0537634409	14	13.5780000687
1830	15.0537634409	14	13.6870000362
1830	15.0537634409	14	13.7960000038
1840	15.0537634409	14	14.1559998989
1840	15.0537634409	14	14.2650001049
1840	15.0537634409	14	14.375
1840	15.0537634409	14	14.4839999676
1840	15.0537634409	14	14.5929999352
1840	13.9784946237	13	14.7030000687
1840	13.9784946237	13	14.8120000362
1840	13.9784946237	13	14.9210000038
1840	13.9784946237	13	15.0309998989
1840	13.9784946237	13	15.1400001049
1840	13.9784946237	13	15.25
1840	13.9784946237	13	15.3589999676
1840	13.9784946237	13	15.4679999352
1840	13.9784946237	13	15.5780000687
1840	13.9784946237	13	15.6870000362
1840	13.9784946237	13	15.7960000038
1840	13.9784946237	13	15.9059998989
1840	13.9784946237	13	16.0150001049
1840	13.9784946237	13	16.125
1840	12.9032258065	12	16.2339999676
1840	12.9032258065	12	16.3429999352
1840	12.9032258065	12	16.4530000687
1840	12.9032258065	12	16.5620000362
1840	13.9784946237	13	16.6710000038
1840	13.9784946237	13	16.7809998989
1840	12.9032258065	12	16.8900001049
1840	12.9032258065	12	17.0
1840	12.9032258065	12	17.1089999676
1840	12.9032258065	12	17.2179999352
1840	12.9032258065	12	17.3280000687
1850	12.9032258065	12	17.6870000362
1850	12.9032258065	12	17.7960000038
1850	11.8279569892	11	17.9059998989
1850	11.8279569892	11	18.0150001049
1850	11.8279569892	11	18.125
1850	11.8279569892	11	18.2339999676
1850	10.752688172	10	18.3429999352
1850	10.752688172	10	18.4530000687
1850	10.752688172	10	18.5620000362
1850	10.752688172	10	18.6710000038
1850	10.752688172	10	18.7809998989
1850	9.67741935484	9	18.8900001049
1850	9.67741935484	9	19.0
1850	9.67741935484	9	19.1089999676
1850	9.67741935484	9	19.2179999352
1850	9.67741935484	9	19.3280000687
1850	9.67741935484	9	19.4370000362
1850	8.60215053763	8	19.5460000038
1850	8.60215053763	8	19.6559998989
1850	9.67741935484	9	19.7650001049
1850	9.67741935484	9	19.875
1850	9.67741935484	9	19.9839999676
1850	9.67741935484	9	20.0929999352
1850	9.67741935484	9	20.2030000687
1850	9.67741935484	9	20.3120000362
1850	9.67741935484	9	20.4210000038
1850	9.67741935484	9	20.5309998989
1850	9.67741935484	9	20.6400001049
1850	9.67741935484	9	20.75
1850	9.67741935484	9	20.8589999676
1860	9.67741935484	9	21.2339999676
1860	9.67741935484	9	21.3429999352
1860	9.67741935484	9	21.4530000687
1860	9.67741935484	9	21.5620000362
1860	9.67741935484	9	21.6710000038
1860	8.60215053763	8	21.7809998989
1860	8.60215053763	8	21.8900001049
1860	8.60215053763	8	22.0
1860	7.52688172043	7	22.1089999676
1860	7.52688172043	7	22.2179999352
1860	7.52688172043	7	22.3280000687
1860	8.60215053763	8	22.4370000362
1860	8.60215053763	8	22.5460000038
1860	8.60215053763	8	22.6559998989
1860	7.52688172043	7	22.7650001049
1860	7.52688172043	7	22.875
1860	8.60215053763	8	22.9839999676
1860	7.52688172043	7	23.0929999352
1860	7.52688172043	7	23.2030000687
1860	6.45161290323	6	23.3120000362
1860	7.52688172043	7	23.4210000038
1860	6.45161290323	6	23.5309998989
1860	6.45161290323	6	23.6400001049
1860	6.45161290323	6	23.75
1860	7.52688172043	7	23.8589999676
1860	7.52688172043	7	23.9679999352
1860	7.52688172043	7	24.0780000687
1860	7.52688172043	7	24.1870000362
1860	7.52688172043	7	24.2960000038
1860	7.52688172043	7	24.4059998989
1870	7.52688172043	7	24.7809998989
1870	6.45161290323	6	24.8900001049
1870	7.52688172043	7	25.0
1870	7.52688172043	7	25.1089999676
1870	7.52688172043	7	25.2179999352
1870	7.52688172043	7	25.3280000687
1870	7.52688172043	7	25.4370000362
1870	7.52688172043	7	25.5460000038
1870	6.45161290323	6	25.6559998989
