Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	532.746823069	109	0.0309998989105
1280	532.746823069	109	0.140000104904
1280	537.634408602	110	0.25
1280	542.521994135	111	0.358999967575
1280	547.409579668	112	0.46799993515
1280	547.409579668	112	0.578000068665
1280	547.409579668	112	0.68700003624
1280	547.409579668	112	0.796000003815
1280	552.2971652	113	0.905999898911
1280	552.2971652	113	1.0150001049
1280	557.184750733	114	1.125
1280	562.072336266	115	1.23399996758
1280	566.959921799	116	1.34299993515
1280	581.622678397	119	1.45300006866
1280	586.51026393	120	1.56200003624
1280	591.397849462	121	1.67100000381
1280	591.397849462	121	1.78099989891
1280	591.397849462	121	1.8900001049
1280	591.397849462	121	2.0
1280	591.397849462	121	2.10899996758
1280	596.285434995	122	2.21799993515
1280	601.173020528	123	2.32800006866
1280	596.285434995	122	2.43700003624
1280	601.173020528	123	2.54600000381
1280	601.173020528	123	2.65599989891
1280	610.948191593	125	2.7650001049
1280	610.948191593	125	2.875
1280	610.948191593	125	2.98399996758
1280	610.948191593	125	3.09299993515
1280	615.835777126	126	3.20300006866
1280	620.723362659	127	3.31200003624
1280	620.723362659	127	3.42100000381
1280	610.948191593	125	3.53099989891
1280	601.173020528	123	3.6400001049
1280	606.060606061	124	3.75
1280	610.948191593	125	3.85899996758
1280	615.835777126	126	3.96799993515
1280	610.948191593	125	4.07800006866
1280	606.060606061	124	4.18700003624
1280	606.060606061	124	4.29600000381
